rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682445229251084115,,30493,,1682445229,249122856,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229284189866,,30494,,1682445229,282491232,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229316518397,,30495,,1682445229,315694520,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229370972586,,30496,,1682445229,369632290,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229383809105,,30497,,1682445229,382449257,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229417497739,,30498,,1682445229,415799297,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229452132202,,30499,,1682445229,450835939,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229484529565,,30500,,1682445229,482764179,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229520761061,,30501,,1682445229,519633919,"""joystick""","[0.0, 0.0, 1.0, -0.01031525619328022, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229551135341,,30502,,1682445229,549810246,"""joystick""","[0.0, 0.0, 1.0, -0.01031525619328022, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229586241743,,30503,,1682445229,582977853,"""joystick""","[0.0, 0.0, 1.0, -0.01031525619328022, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229618589090,,30504,,1682445229,616462198,"""joystick""","[0.0, 0.0, 1.0, -0.01031525619328022, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229654080006,,30505,,1682445229,652726975,"""joystick""","[0.0, 0.0, 1.0, -0.01031525619328022, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229687573952,,30506,,1682445229,685994423,"""joystick""","[0.0, 0.0, 1.0, -0.01031525619328022, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229724673485,,30507,,1682445229,723359429,"""joystick""","[0.0, 0.0, 1.0, -0.01031525619328022, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229756126234,,30508,,1682445229,754607762,"""joystick""","[0.0, 0.0, 1.0, -0.01031525619328022, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229784674872,,30509,,1682445229,783326033,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229836625655,,30510,,1682445229,834696877,"""joystick""","[-0.3402203321456909, 0.0, 1.0, 0.5257728695869446, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229852122701,,30511,,1682445229,850322083,"""joystick""","[-0.443342387676239, 0.0, 1.0, 0.6082643866539001, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229929061462,,30512,,1682445229,927154316,"""joystick""","[-1.0, -0.02063051238656044, 1.0, 1.0, -0.3402203321456909, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229970216794,,30513,,1682445229,968556625,"""joystick""","[-1.0, -0.02063051238656044, 1.0, 1.0, -0.12372203916311264, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445229980666036,,30514,,1682445229,979626702,"""joystick""","[-1.0, -0.01031525619328022, 1.0, 1.0, -0.07217627763748169, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230009027792,,30515,,1682445230,7178214,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230045504922,,30516,,1682445230,39105430,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230076651014,,30517,,1682445230,72536815,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230110728642,,30518,,1682445230,108789495,"""joystick""","[-1.0, -0.01031525619328022, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230144056154,,30519,,1682445230,139022430,"""joystick""","[-1.0, -0.01031525619328022, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230174105983,,30520,,1682445230,172604439,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230210427944,,30521,,1682445230,207548504,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230244311395,,30522,,1682445230,239199111,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230274219752,,30523,,1682445230,272470174,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230309284234,,30524,,1682445230,305829334,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230340185428,,30525,,1682445230,338894797,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230373972431,,30526,,1682445230,372355110,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230407251654,,30527,,1682445230,405618365,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230440704287,,30528,,1682445230,439000853,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230474271032,,30529,,1682445230,472272237,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230507014829,,30530,,1682445230,505594853,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230541075337,,30531,,1682445230,539400352,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230574620578,,30532,,1682445230,572240885,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230606975125,,30533,,1682445230,605592397,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230641068369,,30534,,1682445230,638954021,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230673601924,,30535,,1682445230,672250013,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230708669190,,30536,,1682445230,706098840,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230740289524,,30537,,1682445230,739100782,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230794247262,,30538,,1682445230,792764086,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.3402203321456909, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230807589544,,30539,,1682445230,806229632,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.5361186265945435, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230854581707,,30540,,1682445230,852133310,"""joystick""","[-1.0, 0.0, 1.0, 0.5360881090164185, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230888940745,,30541,,1682445230,887179327,"""joystick""","[-1.0, 0.0, 1.0, 0.08246101438999176, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230907998642,,30542,,1682445230,906283432,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230944524795,,30543,,1682445230,939409951,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445230974163487,,30544,,1682445230,972290613,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231006989748,,30545,,1682445231,5525772,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231043202748,,30546,,1682445231,38873892,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231075194508,,30547,,1682445231,72692190,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231107721471,,30548,,1682445231,106126487,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231142936961,,30549,,1682445231,138974988,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231176382074,,30550,,1682445231,172311299,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231208962925,,30551,,1682445231,205900220,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231243204778,,30552,,1682445231,239065811,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231275212154,,30553,,1682445231,273210767,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231309090197,,30554,,1682445231,306867145,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231340520674,,30555,,1682445231,338923226,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231373879450,,30556,,1682445231,372276465,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231407579892,,30557,,1682445231,405620009,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231443469658,,30558,,1682445231,441087309,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231476318191,,30559,,1682445231,472924156,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231507581051,,30560,,1682445231,505850801,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231540350544,,30561,,1682445231,538936936,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231574006249,,30562,,1682445231,572288000,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231607621186,,30563,,1682445231,605628567,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231641315324,,30564,,1682445231,638930255,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231674851317,,30565,,1682445231,672314631,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231707557321,,30566,,1682445231,705632830,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231740312958,,30567,,1682445231,738920214,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231774548634,,30568,,1682445231,772234061,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231807034765,,30569,,1682445231,805566213,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231841577132,,30570,,1682445231,839163006,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231922989100,,30571,,1682445231,921003425,"""joystick""","[0.886623740196228, 0.0, 1.0, -0.04126102477312088, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231930007827,,30572,,1682445231,928356490,"""joystick""","[1.0, 0.0, 1.0, -0.04126102477312088, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231961339904,,30573,,1682445231,959679830,"""joystick""","[1.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445231994049396,,30574,,1682445231,992620428,"""joystick""","[1.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232027980591,,30575,,1682445232,26609351,"""joystick""","[0.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232060148992,,30576,,1682445232,58407702,"""joystick""","[0.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232095453186,,30577,,1682445232,94033818,"""joystick""","[0.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232127304561,,30578,,1682445232,125896681,"""joystick""","[0.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232160064645,,30579,,1682445232,158593533,"""joystick""","[0.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232192903098,,30580,,1682445232,191697236,"""joystick""","[0.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232226296114,,30581,,1682445232,224793450,"""joystick""","[0.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232259893995,,30582,,1682445232,258216386,"""joystick""","[0.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232294311208,,30583,,1682445232,291765914,"""joystick""","[0.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232360937879,,30584,,1682445232,359641328,"""joystick""","[-1.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232364103432,,30585,,1682445232,363157891,"""joystick""","[-1.0, 0.0, 1.0, -0.05157628282904625, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232403503041,,30586,,1682445232,402107481,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232456365732,,30587,,1682445232,454697435,"""joystick""","[-1.0, 0.0, 1.0, 0.7113559246063232, -0.9691152572631836, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232482893110,,30588,,1682445232,480920043,"""joystick""","[-1.0, 0.0, 1.0, 0.8659932017326355, -0.8247932195663452, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232511843189,,30589,,1682445232,511008945,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.5979796648025513, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232532155429,,30590,,1682445232,530911774,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.4742576479911804, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232567405863,,30591,,1682445232,565892671,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.19589830935001373, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232599933306,,30592,,1682445232,598302705,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.09280678629875183, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232631621192,,30593,,1682445232,629805726,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.04126102477312088, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232664623998,,30594,,1682445232,662626963,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.02063051238656044, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232699533182,,30595,,1682445232,698352824,"""joystick""","[-1.0, 0.0, 1.0, 1.0, -0.01031525619328022, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232736529994,,30596,,1682445232,733515225,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232764796165,,30597,,1682445232,763129500,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232798430494,,30598,,1682445232,796434227,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232830648815,,30599,,1682445232,828803237,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232865679984,,30600,,1682445232,862389886,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232898656358,,30601,,1682445232,896151000,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232930617014,,30602,,1682445232,928788044,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232964511344,,30603,,1682445232,962368484,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445232999115567,,30604,,1682445232,997311589,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445233030640572,,30605,,1682445233,28824882,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445233064679607,,30606,,1682445233,62322090,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445233098061198,,30607,,1682445233,96278052,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445233131259333,,30608,,1682445233,128771479,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445233163766231,,30609,,1682445233,162120174,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445233196708332,,30610,,1682445233,195376549,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682445233231639788,,30611,,1682445233,228779740,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
