rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1681809796367188122,,1569,,1681809796,365130119,"""vectornav""",,-0.03373722732067108,0.011208556592464447,0.4868455231189728,-0.8727643489837646,"[4.402841907542856e-06, 0.0, 0.0, 0.0, 4.402411896469698e-06, 0.0, 0.0, 0.0, 2.4228201024213544e-05]",,-0.027204131707549095,0.29617106914520264,1.3150732517242432,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.114006996154785,-3.2768728733062744,-5.876996994018555,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796394989854,,1570,,1681809796,392053442,"""vectornav""",,-0.03363422676920891,0.008172042667865753,0.4729174077510834,-0.8804266452789307,"[4.406645800295126e-06, 0.0, 0.0, 0.0, 4.406216695344152e-06, 0.0, 0.0, 0.0, 2.4250183481878335e-05]",,-0.09956122934818268,0.063410684466362,1.2567588090896606,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.5989298820495605,-4.789012432098389,-12.358936309814453,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796417321358,,1571,,1681809796,413777965,"""vectornav""",,-0.034211087971925735,0.008199959993362427,0.45932963490486145,-0.887569010257721,"[4.4105299864003074e-06, 0.0, 0.0, 0.0, 4.4101006923716305e-06, 0.0, 0.0, 0.0, 2.4272186157884135e-05]",,0.05849685147404671,0.18719355762004852,1.1218804121017456,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.3300018310546875,-3.311979055404663,-6.141931533813477,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796441236397,,1572,,1681809796,438810231,"""vectornav""",,-0.03324221074581146,0.006016165018081665,0.44757282733917236,-0.8936091661453247,"[4.414401676432097e-06, 0.0, 0.0, 0.0, 4.4139743796251e-06, 0.0, 0.0, 0.0, 2.4294203938634766e-05]",,-0.08291567116975784,0.021142415702342987,1.0260332822799683,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.3672614097595215,-3.522240400314331,-10.63170051574707,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796465791795,,1573,,1681809796,463782336,"""vectornav""",,-0.03394099324941635,0.0058603547513484955,0.43698611855506897,-0.8988085985183716,"[4.4183395721484e-06, 0.0, 0.0, 0.0, 4.417913724730376e-06, 0.0, 0.0, 0.0, 2.4316221441519858e-05]",,-0.04780583828687668,0.22105495631694794,0.8450437784194946,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.314882278442383,-3.2472519874572754,-6.33255672454834,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796490662555,,1574,,1681809796,488962827,"""vectornav""",,-0.03294061869382858,0.0036528040654957294,0.4280264377593994,-0.9031583666801453,"[4.422252971569552e-06, 0.0, 0.0, 0.0, 4.421828576262521e-06, 0.0, 0.0, 0.0, 2.4338248916966476e-05]",,-0.11186042428016663,0.025492597371339798,0.7704983949661255,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.45242977142334,-3.8601419925689697,-11.385223388671875,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796516064744,,1575,,1681809796,513770803,"""vectornav""",,-0.03337381035089493,0.0034613606985658407,0.4199223816394806,-0.9069396257400513,"[4.426232120828987e-06, 0.0, 0.0, 0.0, 4.425808081758633e-06, 0.0, 0.0, 0.0, 2.4360301768495077e-05]",,-0.08228757232427597,0.17018838226795197,0.6342146992683411,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.423916816711426,-2.8442256450653076,-7.065772533416748,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796541397781,,1576,,1681809796,538751068,"""vectornav""",,-0.031453751027584076,0.0016786162741482258,0.41278931498527527,-0.9102817177772522,"[4.430174741147673e-06, 0.0, 0.0, 0.0, 4.42975215539394e-06, 0.0, 0.0, 0.0, 2.438235946969601e-05]",,-0.0954047292470932,-0.0371638722717762,0.6111642122268677,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.833518981933594,-2.6034469604492188,-10.087301254272461,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796566087036,,1577,,1681809796,564023272,"""vectornav""",,-0.03206352889537811,0.0018677134066820145,0.40685299038887024,-0.9129288196563721,"[4.434172238581384e-06, 0.0, 0.0, 0.0, 4.433752747958349e-06, 0.0, 0.0, 0.0, 2.4404432291908598e-05]",,0.02673688344657421,0.09378675371408463,0.4514463245868683,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.010988712310791,-2.8374996185302734,-8.390230178833008,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796590632033,,1578,,1681809796,588761967,"""vectornav""",,-0.031600356101989746,0.0008949417388066649,0.40202897787094116,-0.9150810837745667,"[4.4381249675536855e-06, 0.0, 0.0, 0.0, 4.437706933602889e-06, 0.0, 0.0, 0.0, 2.442652538358837e-05]",,-0.06166446954011917,0.005260979291051626,0.4106728136539459,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.363185882568359,-3.6162283420562744,-9.792247772216797,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796615809996,,1579,,1681809796,613764281,"""vectornav""",,-0.03186040371656418,0.0009769792668521404,0.39764049649238586,-0.9169875383377075,"[4.442129338302516e-06, 0.0, 0.0, 0.0, 4.441714404498603e-06, 0.0, 0.0, 0.0, 2.4448628471073018e-05]",,-0.006818014197051525,0.03545524179935455,0.3652809262275696,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.998802185058594,-3.358116865158081,-9.080327987670898,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796641119640,,1580,,1681809796,638751842,"""vectornav""",,-0.031875334680080414,0.0007637357339262962,0.3941732943058014,-0.9184828400611877,"[4.446073546986901e-06, 0.0, 0.0, 0.0, 4.445662267526426e-06, 0.0, 0.0, 0.0, 2.4470741554362547e-05]",,0.0025830967351794243,0.027281872928142548,0.2518728971481323,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.305558204650879,-3.025829792022705,-9.528324127197266,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796665776991,,1581,,1681809796,663975022,"""vectornav""",,-0.0321013368666172,0.0001332624233327806,0.3920167088508606,-0.9193978309631348,"[4.450067785391524e-06, 0.0, 0.0, 0.0, 4.4496601614710525e-06, 0.0, 0.0, 0.0, 2.4492869781916275e-05]",,-0.05768965557217598,0.14848731458187103,0.15241798758506775,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.318661689758301,-2.5081984996795654,-7.056207180023193,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796690359972,,1582,,1681809796,688754165,"""vectornav""",,-0.03074163943529129,-0.001379228662699461,0.3902242183685303,-0.9202054738998413,"[4.4539853279658775e-06, 0.0, 0.0, 0.0, 4.453581366594292e-06, 0.0, 0.0, 0.0, 2.4515008009926803e-05]",,-0.07306350767612457,-0.025714462623000145,0.12973842024803162,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.470516204833984,-1.957025170326233,-9.854216575622559,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796715521999,,1583,,1681809796,713754719,"""vectornav""",,-0.032051656395196915,5.061227784608491e-05,0.38953882455825806,-0.9204521775245667,"[4.457954563707254e-06, 0.0, 0.0, 0.0, 4.457554266022779e-06, 0.0, 0.0, 0.0, 2.4537161391506434e-05]",,0.2924008071422577,-0.09192913770675659,0.006450207903981209,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,2.8587777614593506,-4.161605358123779,-9.303727149963379,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796740651226,,1584,,1681809796,738755304,"""vectornav""",,-0.03158814087510109,-0.0011963937431573868,0.38893744349479675,-0.920721709728241,"[4.461822287818544e-06, 0.0, 0.0, 0.0, 4.461427859161827e-06, 0.0, 0.0, 0.0, 2.455931962275678e-05]",,-0.2444264143705368,0.11189000308513641,0.05948740243911743,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.888116836547852,-2.271911382675171,-10.126712799072266,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796765527170,,1585,,1681809796,763716241,"""vectornav""",,-0.03102942369878292,-0.0027976634446531534,0.3874550759792328,-0.921362042427063,"[4.465754342938662e-06, 0.0, 0.0, 0.0, 4.465365785827448e-06, 0.0, 0.0, 0.0, 2.4581493012229227e-05]",,-0.11981673538684845,0.14509688317775726,0.13189056515693665,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.605597972869873,-1.2617062330245972,-8.63683795928955,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796791072049,,1586,,1681809796,788688890,"""vectornav""",,-0.02805018238723278,-0.005479708779603243,0.3864526152610779,-0.9218663573265076,"[4.469594107796627e-06, 0.0, 0.0, 0.0, 4.469211431584295e-06, 0.0, 0.0, 0.0, 2.4603671246719386e-05]",,-0.2964201867580414,0.04483248293399811,0.043176133185625076,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.979710578918457,0.6237168908119202,-10.56597900390625,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796815070161,,1587,,1681809796,813680388,"""vectornav""",,-0.025863738730549812,-0.006964085157960653,0.38688924908638,-0.9217370748519897,"[4.473548837873863e-06, 0.0, 0.0, 0.0, 4.473170392827606e-06, 0.0, 0.0, 0.0, 2.4625885293763318e-05]",,-0.17984364926815033,0.08629219233989716,-0.11245724558830261,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.559453010559082,1.4414236545562744,-8.810998916625977,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796841848971,,1588,,1681809796,838717358,"""vectornav""",,-0.023985732346773148,-0.00851778406649828,0.38949182629585266,-0.9206781387329102,"[4.4773914011866566e-06, 0.0, 0.0, 0.0, 4.4770210479931236e-06, 0.0, 0.0, 0.0, 2.464810419979046e-05]",,-0.14945699274539948,-0.004933666437864304,-0.31845152378082275,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.950313568115234,1.7384754419326782,-9.998481750488281,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796865532360,,1589,,1681809796,863770072,"""vectornav""",,-0.02341037057340145,-0.008745615370571613,0.3939817249774933,-0.9187784790992737,"[4.48134352243052e-06, 0.0, 0.0, 0.0, 4.480979061686318e-06, 0.0, 0.0, 0.0, 2.4670348626127918e-05]",,-0.00015724683180451393,-0.009502744302153587,-0.4542085528373718,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.741210460662842,0.7613521218299866,-9.842775344848633,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796890753716,,1590,,1681809796,888698592,"""vectornav""",,-0.0236959271132946,-0.00810316950082779,0.3993663489818573,-0.9164493680000305,"[4.485162442414664e-06, 0.0, 0.0, 0.0, 4.484805537166093e-06, 0.0, 0.0, 0.0, 2.4692597916106986e-05]",,0.07941630482673645,-0.05944385752081871,-0.46049195528030396,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,5.455692768096924,-0.2391566038131714,-9.71666145324707,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796915869534,,1591,,1681809796,913653962,"""vectornav""",,-0.02362832799553871,-0.007357872556895018,0.40493378043174744,-0.9140111207962036,"[4.48908933740644e-06, 0.0, 0.0, 0.0, 4.4887388880684576e-06, 0.0, 0.0, 0.0, 2.4714857234477065e-05]",,0.030100909993052483,-0.08026895672082901,-0.49373894929885864,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.830606937408447,-0.16698865592479706,-9.80219554901123,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796941406125,,1592,,1681809796,938697139,"""vectornav""",,-0.022651957347989082,-0.006602298002690077,0.41119104623794556,-0.911243736743927,"[4.492893363916635e-06, 0.0, 0.0, 0.0, 4.492551034781277e-06, 0.0, 0.0, 0.0, 2.473712140717085e-05]",,-0.07833589613437653,-0.10331887006759644,-0.579356849193573,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,4.027708530426025,-0.2983306348323822,-9.757868766784668,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796964937480,,1593,,1681809796,963771582,"""vectornav""",,-0.021146181970834732,-0.00548033369705081,0.41852787137031555,-0.9079412817955017,"[4.496807095867524e-06, 0.0, 0.0, 0.0, 4.496470132505012e-06, 0.0, 0.0, 0.0, 2.47594214855839e-05]",,-0.036542825400829315,-0.15285255014896393,-0.6830700039863586,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,3.35988187789917,0.28486210107803345,-9.914349555969238,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809796989894258,,1594,,1681809796,988668646,"""vectornav""",,-0.0192287378013134,-0.0045881555415689945,0.42714062333106995,-0.9039691090583801,"[4.5005928724913055e-06, 0.0, 0.0, 0.0, 4.500263491350653e-06, 0.0, 0.0, 0.0, 2.478171607484389e-05]",,-0.14321832358837128,-0.16214439272880554,-0.8121974468231201,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,2.637711524963379,0.6564019918441772,-9.843267440795898,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797015197533,,1595,,1681809797,13717328,"""vectornav""",,-0.016994448378682137,-0.0033841412514448166,0.4376417100429535,-0.8989824652671814,"[4.504476837194422e-06, 0.0, 0.0, 0.0, 4.504153937419561e-06, 0.0, 0.0, 0.0, 2.4804036240332985e-05]",,-0.055953070521354675,-0.19537362456321716,-0.978069007396698,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,2.488987684249878,-0.09409554302692413,-9.047039985656738,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797042137080,,1596,,1681809797,38890297,"""vectornav""",,-0.015782905742526054,-0.0023064299020916224,0.44884437322616577,-0.8934675455093384,"[4.508229394652559e-06, 0.0, 0.0, 0.0, 4.507915747560539e-06, 0.0, 0.0, 0.0, 2.4826382003035916e-05]",,-0.0066714221611619,-0.11828383058309555,-1.001173734664917,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,2.1574249267578125,-0.832123875617981,-9.045496940612793,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797065638642,,1597,,1681809797,63829633,"""vectornav""",,-0.015687180683016777,-0.000880449078977108,0.4598486125469208,-0.8878582715988159,"[4.512066380176216e-06, 0.0, 0.0, 0.0, 4.5117597811114994e-06, 0.0, 0.0, 0.0, 2.4848737826769042e-05]",,0.05355590954422951,-0.12231329083442688,-0.9705840945243835,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,1.6308435201644897,-1.201047420501709,-9.43760871887207,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797091332577,,1598,,1681809797,88689160,"""vectornav""",,-0.015271374955773354,0.0008603918249718845,0.470428466796875,-0.8823055624961853,"[4.5157712514701245e-06, 0.0, 0.0, 0.0, 4.51547171098282e-06, 0.0, 0.0, 0.0, 2.4871098523472498e-05]",,0.013673840090632439,-0.17325888574123383,-0.9589825868606567,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,1.0821129083633423,-1.3042432069778442,-10.193742752075195,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797118166170,,1599,,1681809797,113736753,"""vectornav""",,-0.014785747043788433,0.0029044465627521276,0.48090359568595886,-0.87664395570755,"[4.519555048622704e-06, 0.0, 0.0, 0.0, 4.519262017229116e-06, 0.0, 0.0, 0.0, 2.4893490038113722e-05]",,0.04481979086995125,-0.16456517577171326,-0.9232067465782166,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.5585686564445496,-1.8057907819747925,-9.691847801208496,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797140859053,,1600,,1681809797,138772985,"""vectornav""",,-0.013994316570460796,0.004397441633045673,0.49113771319389343,-0.8709583878517151,"[4.523207127028597e-06, 0.0, 0.0, 0.0, 4.5229206145113715e-06, 0.0, 0.0, 0.0, 2.4915886435060487e-05]",,-0.029280412942171097,-0.13803541660308838,-0.9300943613052368,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.4963909685611725,-1.5577607154846191,-9.266797065734863,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797167732198,,1601,,1681809797,164136261,"""vectornav""",,-0.012909249402582645,0.005229262635111809,0.5013312697410583,-0.865143358707428,"[4.5269265286933374e-06, 0.0, 0.0, 0.0, 4.526645985049209e-06, 0.0, 0.0, 0.0, 2.4938303292500073e-05]",,-0.014322599396109581,-0.11221000552177429,-0.9493243098258972,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.35782527923583984,-0.7621707916259766,-9.750303268432617,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797190811293,,1602,,1681809797,189230446,"""vectornav""",,-0.012111987918615341,0.006162414327263832,0.5116033554077148,-0.8591143488883972,"[4.530514601571924e-06, 0.0, 0.0, 0.0, 4.5302411429361304e-06, 0.0, 0.0, 0.0, 2.4960740624445034e-05]",,-0.02451440319418907,-0.10695212334394455,-0.9465805888175964,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.33207932114601135,-1.1062921285629272,-8.925813674926758,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797215555075,,1603,,1681809797,213687345,"""vectornav""",,-0.011513578705489635,0.0069787572138011456,0.521889328956604,-0.8529070615768433,"[4.534162243736755e-06, 0.0, 0.0, 0.0, 4.533895320332621e-06, 0.0, 0.0, 0.0, 2.498318284570182e-05]",,-0.0011751777492463589,-0.09394033253192902,-0.9658505320549011,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.15522480010986328,-1.3986458778381348,-9.67861557006836,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797244693329,,1604,,1681809797,238679513,"""vectornav""",,-0.010736760683357716,0.007871591486036777,0.5321735739707947,-0.8465306162834167,"[4.537671743278227e-06, 0.0, 0.0, 0.0, 4.537411918452972e-06, 0.0, 0.0, 0.0, 2.5005629949262532e-05]",,-0.02058013342320919,-0.11121296137571335,-0.9614882469177246,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.3129909932613373,-0.9592938423156738,-9.848697662353516,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797268890226,,1605,,1681809797,264495561,"""vectornav""",,-0.009997304528951645,0.00848702248185873,0.5421869158744812,-0.8401556015014648,"[4.541232480403508e-06, 0.0, 0.0, 0.0, 4.540977541517123e-06, 0.0, 0.0, 0.0, 2.5028087132528184e-05]",,-0.023961378261446953,-0.07687029242515564,-0.9469950199127197,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.0949881300330162,-1.4159927368164062,-9.205430030822754,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797291022272,,1606,,1681809797,288679626,"""vectornav""",,-0.00961296446621418,0.008962863124907017,0.5518870949745178,-0.833815336227417,"[4.544667648156673e-06, 0.0, 0.0, 0.0, 4.544416493782461e-06, 0.0, 0.0, 0.0, 2.5050559602242064e-05]",,-0.04351208731532097,-0.05795079469680786,-0.9179660081863403,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.13152439892292023,-1.2493666410446167,-9.665227890014648,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797315247201,,1607,,1681809797,313661618,"""vectornav""",,-0.009012967348098755,0.00978771597146988,0.5615062117576599,-0.8273656368255615,"[4.548169562647318e-06, 0.0, 0.0, 0.0, 4.547922193941185e-06, 0.0, 0.0, 0.0, 2.50730629926547e-05]",,-0.0013180961832404137,-0.12100343406200409,-0.9143121242523193,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.41114601492881775,-1.1877796649932861,-9.489608764648438,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797340446795,,1608,,1681809797,338653018,"""vectornav""",,-0.008092839270830154,0.010328083299100399,0.5709497332572937,-0.8208801746368408,"[4.551534112017049e-06, 0.0, 0.0, 0.0, 4.5512944195362686e-06, 0.0, 0.0, 0.0, 2.5095566063301524e-05]",,-0.09309817105531693,-0.09759274125099182,-0.909464955329895,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.3498162627220154,-1.7896298170089722,-9.698850631713867,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797368330190,,1609,,1681809797,365307634,"""vectornav""",,-0.007544636260718107,0.010751746594905853,0.5803860425949097,-0.8142356276512146,"[4.554970952865537e-06, 0.0, 0.0, 0.0, 4.55473561027317e-06, 0.0, 0.0, 0.0, 2.5118089655183386e-05]",,-0.003976093139499426,-0.05080190300941467,-0.9150739908218384,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.3390588164329529,-1.4788932800292969,-9.468147277832031,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797394046141,,1610,,1681809797,390180729,"""vectornav""",,-0.007052554748952389,0.010791996493935585,0.589638888835907,-0.8075640797615051,"[4.5582364034927596e-06, 0.0, 0.0, 0.0, 4.558007639498981e-06, 0.0, 0.0, 0.0, 2.5140612917949084e-05]",,-0.03528037667274475,-0.04119822755455971,-0.9099788069725037,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.1477021872997284,-1.5088728666305542,-10.126670837402344,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797415236322,,1611,,1681809797,413625331,"""vectornav""",,-0.006413486320525408,0.010955004952847958,0.5986318588256836,-0.800923764705658,"[4.561581344155565e-06, 0.0, 0.0, 0.0, 4.5613558289353805e-06, 0.0, 0.0, 0.0, 2.5163151492868397e-05]",,-0.03951951116323471,-0.0207475945353508,-0.879867672920227,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.17288173735141754,-1.6984089612960815,-9.221107482910156,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797440439660,,1612,,1681809797,438610011,"""vectornav""",,-0.006124087143689394,0.010889138095080853,0.6074182987213135,-0.7942839860916138,"[4.5647263625126195e-06, 0.0, 0.0, 0.0, 4.564506881614016e-06, 0.0, 0.0, 0.0, 2.518572104926547e-05]",,0.019719399511814117,-0.05235612392425537,-0.8680469989776611,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.07382093369960785,-1.4024780988693237,-9.698155403137207,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797465429588,,1613,,1681809797,463702820,"""vectornav""",,-0.005720318295061588,0.011070674285292625,0.6160563230514526,-0.7876035571098328,"[4.567964735572817e-06, 0.0, 0.0, 0.0, 4.567747400186643e-06, 0.0, 0.0, 0.0, 2.520829549965821e-05]",,-0.031606532633304596,-0.044749874621629715,-0.8744093179702759,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.1934182047843933,-1.2280750274658203,-9.757715225219727,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797491135235,,1614,,1681809797,488851341,"""vectornav""",,-0.005361645948141813,0.011545253917574883,0.6247040033340454,-0.7807578444480896,"[4.5709679393082715e-06, 0.0, 0.0, 0.0, 4.570758872809194e-06, 0.0, 0.0, 0.0, 2.5230864386131744e-05]",,-0.043645650148391724,-0.026121165603399277,-0.8838355541229248,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2636236846446991,-1.3866493701934814,-9.17102336883545,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681809797516035818,,1615,,1681809797,513618771,"""vectornav""",,-0.004446026869118214,0.011415318585932255,0.6331331133842468,-0.7739460468292236,"[4.574078368004689e-06, 0.0, 0.0, 0.0, 4.5738753487045776e-06, 0.0, 0.0, 0.0, 2.5253469509937385e-05]",,-0.08266721665859222,-0.05382698401808739,-0.872073233127594,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.4677608013153076,-0.9956189393997192,-9.804091453552246,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
