rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682203019134045456,,17707,,1682203019,132691306,"""joystick""","[0.0, 0.0, -0.1031220406293869, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019167714627,,17708,,1682203019,165595609,"""joystick""","[1.0, 0.3401898145675659, -0.06186101958155632, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019195883070,,17709,,1682203019,194407415,"""joystick""","[1.0, 0.32990509271621704, 0.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019261890878,,17710,,1682203019,260332535,"""joystick""","[1.0, 0.16495254635810852, 0.7216711640357971, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019272386859,,17711,,1682203019,271585672,"""joystick""","[1.0, 0.15463729202747345, 0.7629017233848572, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019306956162,,17712,,1682203019,305473308,"""joystick""","[1.0, 0.09277626872062683, 0.7938169240951538, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019346847920,,17713,,1682203019,345335082,"""joystick""","[-1.0, -0.5670338869094849, 0.7525864243507385, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019373714278,,17714,,1682203019,372686017,"""joystick""","[-1.0, -0.5154881477355957, 0.7010406851768494, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019413696116,,17715,,1682203019,412754832,"""joystick""","[-1.0, -0.5154881477355957, 0.6494949460029602, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019434258798,,17716,,1682203019,432913096,"""joystick""","[-1.0, -0.4742576479911804, 0.6185491681098938, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019475335329,,17717,,1682203019,473923835,"""joystick""","[-1.0, -0.1340373009443283, 0.5670033693313599, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019533190782,,17718,,1682203019,531510966,"""joystick""","[0.9278542399406433, 0.670094907283783, 0.6907254457473755, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019537824242,,17719,,1682203019,536554988,"""joystick""","[0.9484542608261108, 0.6494949460029602, 0.7113559246063232, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019572445865,,17720,,1682203019,571593445,"""joystick""","[1.0, 0.5773186683654785, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019607326145,,17721,,1682203019,605371257,"""joystick""","[1.0, 0.4535965919494629, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019641452022,,17722,,1682203019,640230577,"""joystick""","[1.0, 0.3401898145675659, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019679267099,,17723,,1682203019,677660052,"""joystick""","[1.0, 0.16495254635810852, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019708120153,,17724,,1682203019,706404017,"""joystick""","[1.0, 0.0, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019737438649,,17725,,1682203019,736071699,"""joystick""","[1.0, 0.0, 1.0, -0.5051729083061218, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019771759151,,17726,,1682203019,770257320,"""joystick""","[1.0, 0.0, 1.0, -0.5154881477355957, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019804720606,,17727,,1682203019,802841142,"""joystick""","[1.0, 0.0, 1.0, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019837530894,,17728,,1682203019,836373385,"""joystick""","[1.0, 0.0, 1.0, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019871855619,,17729,,1682203019,870484445,"""joystick""","[1.0, 0.0, 1.0, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019903599630,,17730,,1682203019,902268072,"""joystick""","[1.0, 0.0, 1.0, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019936713950,,17731,,1682203019,935686106,"""joystick""","[0.8350474834442139, -0.11340678483247757, 1.0, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203019984768144,,17732,,1682203019,983841164,"""joystick""","[-1.0, -0.670125424861908, 1.0, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020004617319,,17733,,1682203020,2146076,"""joystick""","[-1.0, -0.5979796648025513, 1.0, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020049562763,,17734,,1682203020,47760099,"""joystick""","[-1.0, -0.43302711844444275, 0.5257728695869446, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020073670644,,17735,,1682203020,72791248,"""joystick""","[-1.0, -0.29898983240127563, 0.28864407539367676, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020136745159,,17736,,1682203020,135172257,"""joystick""","[0.7319559454917908, 0.886623740196228, 0.05154576152563095, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020148936701,,17737,,1682203020,147877912,"""joystick""","[0.7525864243507385, 0.8659932017326355, 0.06183050200343132, -0.5361186265945435, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020175264496,,17738,,1682203020,174115019,"""joystick""","[0.7629017233848572, 0.8556779623031616, 0.04123050719499588, -0.5464339256286621, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020257336566,,17739,,1682203020,255356653,"""joystick""","[1.0, 0.0, 0.2061830461025238, -0.5773491859436035, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020280625116,,17740,,1682203020,279000500,"""joystick""","[1.0, 0.0, 0.0, -0.5876644253730774, -0.9897457957267761, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020295706013,,17741,,1682203020,293932246,"""joystick""","[1.0, 0.0, 0.0, -0.5876644253730774, -0.9897457957267761, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020338027574,,17742,,1682203020,336440303,"""joystick""","[1.0, 0.0, -0.3505356013774872, -0.5876644253730774, -0.9897457957267761, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020361959263,,17743,,1682203020,360423416,"""joystick""","[1.0, 0.0, -0.3814813792705536, -0.5876644253730774, -0.9897457957267761, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020395819794,,17744,,1682203020,393970410,"""joystick""","[1.0, 0.0, -0.42271187901496887, -0.5876644253730774, -0.9897457957267761, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020428418977,,17745,,1682203020,427071195,"""joystick""","[1.0, 0.0, -0.5051729083061218, -0.5876644253730774, -0.9897457957267761, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020467187082,,17746,,1682203020,465402562,"""joystick""","[1.0, 0.0, -1.0, -0.5876644253730774, -0.9897457957267761, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203020495047972,,17747,,1682203020,493532413,"""joystick""","[1.0, 0.0, -1.0, -0.5876644253730774, -0.9897457957267761, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020547736234,,17748,,1682203020,546518308,"""joystick""","[0.21649830043315887, -0.6907559633255005, -1.0, -0.5876644253730774, -0.9897457957267761, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020569218631,,17749,,1682203020,567702817,"""joystick""","[0.0, -0.9381999969482422, -1.0, -0.5876644253730774, -0.9897457957267761, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020595392442,,17750,,1682203020,593597938,"""joystick""","[0.0, -1.0, -1.0, -0.5876644253730774, -0.9897457957267761, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020671562310,,17751,,1682203020,670232544,"""joystick""","[0.8556779623031616, -0.7319864630699158, -1.0, -0.6804406642913818, -0.9278847575187683, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020696196978,,17752,,1682203020,695188365,"""joystick""","[0.9897152781486511, -0.5361186265945435, -1.0, -0.6804406642913818, -0.9278847575187683, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020708810313,,17753,,1682203020,707162721,"""joystick""","[1.0, -0.5051729083061218, -1.0, -0.6804406642913818, -0.9278847575187683, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020741771928,,17754,,1682203020,740345394,"""joystick""","[1.0, -0.42271187901496887, -1.0, -0.6804406642913818, -0.9278847575187683, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020778054199,,17755,,1682203020,776367792,"""joystick""","[1.0, -0.3711661100387573, -1.0, -0.7217017412185669, -0.8763390183448792, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020818479463,,17756,,1682203020,816766720,"""joystick""","[1.0, -0.3402203321456909, -1.0, -0.7217017412185669, -0.8763390183448792, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020843092851,,17757,,1682203020,841748109,"""joystick""","[1.0, -0.28867459297180176, -1.0, -0.8247932195663452, -0.8041627407073975, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020875968194,,17758,,1682203020,875074782,"""joystick""","[1.0, -0.22681356966495514, -1.0, -0.8763390183448792, -0.7526169419288635, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020915313902,,17759,,1682203020,913998664,"""joystick""","[1.0, -0.21652881801128387, -1.0, -0.9072542786598206, -0.7113864421844482, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020942834374,,17760,,1682203020,941459424,"""joystick""","[1.0, -0.2062135636806488, -1.0, -0.9072542786598206, -0.7113864421844482, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203020990182549,,17761,,1682203020,989020432,"""joystick""","[1.0, -0.21652881801128387, -1.0, -0.9072542786598206, -0.7113864421844482, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021020078967,,17762,,1682203021,18990259,"""joystick""","[1.0, -0.21652881801128387, -1.0, -0.9072542786598206, -0.7113864421844482, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021048965749,,17763,,1682203021,47625296,"""joystick""","[1.0, -0.21652881801128387, -1.0, -0.9072542786598206, -0.7113864421844482, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021079327386,,17764,,1682203021,77665939,"""joystick""","[1.0, -0.21652881801128387, -1.0, -0.9072542786598206, -0.7113864421844482, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021111958281,,17765,,1682203021,110256673,"""joystick""","[1.0, -0.22681356966495514, -1.0, -0.9072542786598206, -0.7113864421844482, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021142129484,,17766,,1682203021,140476741,"""joystick""","[1.0, -0.24744407832622528, -1.0, -0.9072542786598206, -0.7113864421844482, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021179087566,,17767,,1682203021,177650599,"""joystick""","[1.0, -0.2783593237400055, -1.0, -0.9072542786598206, -0.7113864421844482, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021209643283,,17768,,1682203021,207901259,"""joystick""","[1.0, -0.2783593237400055, -1.0, -0.9072542786598206, -0.7113864421844482, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021250633030,,17769,,1682203021,249061887,"""joystick""","[1.0, -0.2783593237400055, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021275220849,,17770,,1682203021,274001676,"""joystick""","[1.0, -0.2783593237400055, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021309938985,,17771,,1682203021,308031169,"""joystick""","[1.0, -0.2783593237400055, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021347867567,,17772,,1682203021,346435432,"""joystick""","[1.0, -0.25775933265686035, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021385958485,,17773,,1682203021,384114317,"""joystick""","[1.0, -0.25775933265686035, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021420284779,,17774,,1682203021,419172390,"""joystick""","[1.0, -0.25775933265686035, -1.0, -0.9484847784042358, -0.6495254635810852, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021443117806,,17775,,1682203021,441565800,"""joystick""","[1.0, -0.25775933265686035, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021485572232,,17776,,1682203021,484030849,"""joystick""","[1.0, -0.2371288239955902, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021510192499,,17777,,1682203021,509000622,"""joystick""","[1.0, -0.2371288239955902, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021545111404,,17778,,1682203021,543948327,"""joystick""","[1.0, -0.22681356966495514, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021575497713,,17779,,1682203021,574156939,"""joystick""","[1.0, -0.18558305501937866, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021619447536,,17780,,1682203021,616904773,"""joystick""","[1.0, -0.12372203916311264, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021644388509,,17781,,1682203021,642875991,"""joystick""","[1.0, -0.06186101958155632, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021675531621,,17782,,1682203021,674262720,"""joystick""","[1.0, -0.01031525619328022, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021716055798,,17783,,1682203021,715259699,"""joystick""","[1.0, 0.0, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021756878216,,17784,,1682203021,755252353,"""joystick""","[1.0, 0.0, 1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203021777488450,,17785,,1682203021,776367934,"""joystick""","[1.0, 0.0, 1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203021807396421,,17786,,1682203021,806216768,"""joystick""","[1.0, 0.0, 1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203021840525110,,17787,,1682203021,839606354,"""joystick""","[1.0, 0.0, 1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203021877483255,,17788,,1682203021,876398130,"""joystick""","[1.0, 0.0, 1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203021907395770,,17789,,1682203021,906110740,"""joystick""","[1.0, 0.0, 1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203021953028225,,17790,,1682203021,951411898,"""joystick""","[1.0, 0.0, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203021975484739,,17791,,1682203021,973963132,"""joystick""","[1.0, 0.0, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022012283460,,17792,,1682203022,10193083,"""joystick""","[1.0, 0.0, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022041425891,,17793,,1682203022,40168989,"""joystick""","[1.0, 0.0, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022074162066,,17794,,1682203022,73723600,"""joystick""","[1.0, 0.0, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022111055731,,17795,,1682203022,110056239,"""joystick""","[1.0, 0.0, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022141059126,,17796,,1682203022,140189106,"""joystick""","[1.0, 0.0, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022180206401,,17797,,1682203022,178944476,"""joystick""","[1.0, 0.0, -1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022213361618,,17798,,1682203022,211441354,"""joystick""","[1.0, 0.0, 1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203022241627149,,17799,,1682203022,240301192,"""joystick""","[1.0, 0.0, 1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203022273716090,,17800,,1682203022,272748277,"""joystick""","[1.0, 0.0, 1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203022308801011,,17801,,1682203022,306992395,"""joystick""","[1.0, 0.0, 1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203022341226592,,17802,,1682203022,339916251,"""joystick""","[1.0, 0.0, 1.0, -0.9484847784042358, -0.6598407030105591, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203022393294532,,17803,,1682203022,391571996,"""joystick""","[1.0, 0.0, 1.0, -0.9484847784042358, -0.670125424861908, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203022412022390,,17804,,1682203022,410203662,"""joystick""","[1.0, 0.0, 1.0, -0.8350780010223389, -0.7938474416732788, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203022445017766,,17805,,1682203022,443952513,"""joystick""","[1.0, 0.0, -0.42271187901496887, -0.8350780010223389, -0.8041627407073975, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203022489631049,,17806,,1682203022,488465507,"""joystick""","[1.0, 0.0, -1.0, -0.8247932195663452, -0.8041627407073975, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022507609559,,17807,,1682203022,505998768,"""joystick""","[1.0, 0.0, -1.0, -0.8247932195663452, -0.8041627407073975, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022541191818,,17808,,1682203022,539814436,"""joystick""","[1.0, 0.0, -1.0, -0.7938474416732788, -0.8350780010223389, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022574418459,,17809,,1682203022,572777428,"""joystick""","[1.0, 0.0, -1.0, -0.7938474416732788, -0.8350780010223389, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022608742961,,17810,,1682203022,606880457,"""joystick""","[1.0, 0.0, -1.0, -0.7938474416732788, -0.8350780010223389, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022641351103,,17811,,1682203022,639941849,"""joystick""","[1.0, 0.0, -1.0, -0.7938474416732788, -0.8350780010223389, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022676223063,,17812,,1682203022,675126451,"""joystick""","[1.0, 0.0, -1.0, -0.7938474416732788, -0.8350780010223389, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682203022709360136,,17813,,1682203022,707819138,"""joystick""","[1.0, 0.0, -1.0, -0.7938474416732788, -0.8350780010223389, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203022743451901,,17814,,1682203022,741664693,"""joystick""","[1.0, 0.0, 1.0, -0.7938474416732788, -0.8350780010223389, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203022774274980,,17815,,1682203022,773207871,"""joystick""","[1.0, 0.0, 1.0, -0.7938474416732788, -0.8350780010223389, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682203022812934957,,17816,,1682203022,811559335,"""joystick""","[1.0, 0.0, 1.0, -0.7938474416732788, -0.8350780010223389, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
