rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1682479464884058712,,5141,,1682479464,882829263,"""vectornav""",,-0.018404265865683556,0.0072748311795294285,0.013479984365403652,-0.9997133016586304,"[1.1218668116407046e-06, 0.0, 0.0, 0.0, 1.1217669574083566e-06, 0.0, 0.0, 0.0, 7.540394395666669e-06]",,0.0345618762075901,0.007346984464675188,0.7881455421447754,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.14509278535842896,-0.7074964642524719,-9.823065757751465,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479464910586844,,5142,,1682479464,907529766,"""vectornav""",,-0.018731821328401566,0.007543377112597227,0.00343292485922575,-0.9997902512550354,"[1.1237137448440004e-06, 0.0, 0.0, 0.0, 1.1236144976497449e-06, 0.0, 0.0, 0.0, 7.550971930921459e-06]",,0.007377562113106251,-0.025188595056533813,0.8126544952392578,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.3819068968296051,-0.5333833694458008,-9.21707534790039,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479464933786344,,5143,,1682479464,932517695,"""vectornav""",,-0.018549127504229546,0.007109520025551319,-0.006718377582728863,-0.9997801184654236,"[1.12554784934056e-06, 0.0, 0.0, 0.0, 1.1254494868521581e-06, 0.0, 0.0, 0.0, 7.561558310288893e-06]",,-0.017522264271974564,0.07188049703836441,0.819905698299408,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.17843124270439148,-0.9913043975830078,-9.737184524536133,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479464958678688,,5144,,1682479464,957410327,"""vectornav""",,-0.017995787784457207,0.006479586008936167,-0.016684338450431824,-0.999677836894989,"[1.1273601154888334e-06, 0.0, 0.0, 0.0, 1.1272625022259034e-06, 0.0, 0.0, 0.0, 7.57215067413111e-06]",,-0.03376252204179764,0.061048366129398346,0.7982956767082214,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.04974459111690521,-1.4879868030548096,-9.137002944946289,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479464985754952,,5145,,1682479464,984026652,"""vectornav""",,-0.018106576055288315,0.006434052251279354,-0.026604855433106422,-0.9994613528251648,"[1.1291602977623392e-06, 0.0, 0.0, 0.0, 1.1290632974641608e-06, 0.0, 0.0, 0.0, 7.58275618105797e-06]",,0.03536354377865791,0.016370583325624466,0.7903735637664795,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.20878402888774872,-0.9726820588111877,-8.778006553649902,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465009693593,,5146,,1682479465,7348264,"""vectornav""",,-0.0182783342897892,0.006923255044966936,-0.036461684852838516,-0.9991438984870911,"[1.1309368857741173e-06, 0.0, 0.0, 0.0, 1.1308403623266613e-06, 0.0, 0.0, 0.0, 7.593369109791646e-06]",,0.0222480408847332,-0.04138753563165665,0.7812449932098389,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.01638329029083252,-0.8780049681663513,-10.287328720092773,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465033541770,,5147,,1682479465,32393473,"""vectornav""",,-0.01854914240539074,0.006862909533083439,-0.046308036893606186,-0.9987314343452454,"[1.1327025529724926e-06, 0.0, 0.0, 0.0, 1.1326069229396466e-06, 0.0, 0.0, 0.0, 7.603992328986767e-06]",,0.05086174234747887,0.04658849164843559,0.7859655022621155,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.3122327923774719,-0.4945903420448303,-9.682662963867188,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465058921286,,5148,,1682479465,57339674,"""vectornav""",,-0.018690235912799835,0.0063292901031672955,-0.056273359805345535,-0.9982204437255859,"[1.134442727697814e-06, 0.0, 0.0, 0.0, 1.1343467472392018e-06, 0.0, 0.0, 0.0, 7.614620103338064e-06]",,0.018782081082463264,0.0268170777708292,0.7969139814376831,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.16737505793571472,-0.5240857601165771,-9.995613098144531,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465084253313,,5149,,1682479465,82553108,"""vectornav""",,-0.018842564895749092,0.006298015359789133,-0.0661756843328476,-0.9976102113723755,"[1.1361713475021152e-06, 0.0, 0.0, 0.0, 1.136075848354183e-06, 0.0, 0.0, 0.0, 7.625258172159348e-06]",,0.04973328858613968,0.03333398327231407,0.7997735738754272,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.06036064401268959,-1.2032190561294556,-8.583133697509766,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465109622941,,5150,,1682479465,107436076,"""vectornav""",,-0.019381646066904068,0.006055690813809633,-0.07616470754146576,-0.9968885183334351,"[1.1378728471473746e-06, 0.0, 0.0, 0.0, 1.137777415222496e-06, 0.0, 0.0, 0.0, 7.635906541464235e-06]",,0.06387636810541153,0.049382925033569336,0.7913819551467896,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.21593588590621948,-1.1837623119354248,-9.498164176940918,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465133426093,,5151,,1682479465,132365829,"""vectornav""",,-0.019954627379775047,0.005846962332725525,-0.08597428351640701,-0.9960803389549255,"[1.139562848877079e-06, 0.0, 0.0, 0.0, 1.1394673461078794e-06, 0.0, 0.0, 0.0, 7.646563778930962e-06]",,0.02107902616262436,0.05253748595714569,0.7614791393280029,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.11808275431394577,-1.2200350761413574,-9.710354804992676,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465159013610,,5152,,1682479465,157392990,"""vectornav""",,-0.01990731805562973,0.005697019398212433,-0.09560287743806839,-0.9952041506767273,"[1.1412221537688452e-06, 0.0, 0.0, 0.0, 1.141126720403504e-06, 0.0, 0.0, 0.0, 7.657228448227876e-06]",,0.017375970259308815,0.009268450550734997,0.7666879892349243,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.00045058783143758774,-1.374200701713562,-9.912238121032715,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465184139236,,5153,,1682479465,182404119,"""vectornav""",,-0.02010732889175415,0.006095207761973143,-0.10552795976400375,-0.9941943883895874,"[1.1428730736680652e-06, 0.0, 0.0, 0.0, 1.1427775712981068e-06, 0.0, 0.0, 0.0, 7.66790343003982e-06]",,0.014024797827005386,-0.05758044496178627,0.8193579316139221,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.04349253326654434,-1.1905065774917603,-9.428565979003906,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465209221630,,5154,,1682479465,207585873,"""vectornav""",,-0.020235812291502953,0.006382855121046305,-0.11553601175546646,-0.9930766820907593,"[1.1444923554615183e-06, 0.0, 0.0, 0.0, 1.144396229021078e-06, 0.0, 0.0, 0.0, 7.678585847693193e-06]",,0.0017492263577878475,0.015077043324708939,0.8162951469421387,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.3258390426635742,-1.5174199342727661,-9.098636627197266,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465234734970,,5155,,1682479465,232397865,"""vectornav""",,-0.019913021475076675,0.00585161941125989,-0.1252826750278473,-0.9919040203094482,"[1.146100254408907e-06, 0.0, 0.0, 0.0, 1.1460037820530066e-06, 0.0, 0.0, 0.0, 7.689272816491363e-06]",,-0.020190970972180367,0.07167103886604309,0.7798104882240295,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.44764089584350586,-1.3726081848144531,-9.793031692504883,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465259131407,,5156,,1682479465,257386498,"""vectornav""",,-0.020076317712664604,0.005383492913097143,-0.13517388701438904,-0.9906038641929626,"[1.147688524882754e-06, 0.0, 0.0, 0.0, 1.147591567792994e-06, 0.0, 0.0, 0.0, 7.699975877227287e-06]",,0.04258276894688606,0.03812273219227791,0.7936753034591675,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.4911300837993622,-0.9290473461151123,-9.39233684539795,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465284287209,,5157,,1682479465,282376283,"""vectornav""",,-0.02066407911479473,0.005657549481838942,-0.14518900215625763,-0.9891719818115234,"[1.1492762222448195e-06, 0.0, 0.0, 0.0, 1.1491782223156114e-06, 0.0, 0.0, 0.0, 7.710686381830373e-06]",,0.016925843432545662,-0.04393385350704193,0.7953481674194336,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1137608140707016,-1.0786876678466797,-9.731940269470215,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465309011008,,5158,,1682479465,307424244,"""vectornav""",,-0.02054724097251892,0.00596629548817873,-0.15498585999011993,-0.9876850247383118,"[1.1508160524517824e-06, 0.0, 0.0, 0.0, 1.1507177079060468e-06, 0.0, 0.0, 0.0, 7.721404330300616e-06]",,0.004101414233446121,0.024640880525112152,0.7951992154121399,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.14610718190670013,-0.9731954336166382,-8.821834564208984,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465333913336,,5159,,1682479465,332429581,"""vectornav""",,-0.019423387944698334,0.005656269378960133,-0.16413496434688568,-0.9862304329872131,"[1.15235621555994e-06, 0.0, 0.0, 0.0, 1.1522559906072665e-06, 0.0, 0.0, 0.0, 7.732131169000218e-06]",,-0.1387520581483841,0.02514958567917347,0.7242134213447571,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.23893195390701294,-0.722381055355072,-10.52383804321289,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465358906161,,5160,,1682479465,357384966,"""vectornav""",,-0.0179265346378088,0.006121884565800428,-0.17181742191314697,-0.9849466681480408,"[1.1538757574577357e-06, 0.0, 0.0, 0.0, 1.153774209343103e-06, 0.0, 0.0, 0.0, 7.742865453574086e-06]",,-0.14927156269550323,-0.007712320424616337,0.5782792568206787,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.4014267921447754,0.6587691307067871,-9.437566757202148,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465384048939,,5161,,1682479465,382400863,"""vectornav""",,-0.016220305114984512,0.006291162222623825,-0.17640824615955353,-0.9841633439064026,"[1.1555787155910102e-06, 0.0, 0.0, 0.0, 1.1554742969486152e-06, 0.0, 0.0, 0.0, 7.753611529131362e-06]",,-0.09900878369808197,0.02140934392809868,0.276471883058548,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2034410834312439,1.6256487369537354,-9.54619312286377,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465408867267,,5162,,1682479465,407428984,"""vectornav""",,-0.015857744961977005,0.006231403909623623,-0.17870353162288666,-0.9837554693222046,"[1.157332591011012e-06, 0.0, 0.0, 0.0, 1.15722557519398e-06, 0.0, 0.0, 0.0, 7.764375202206773e-06]",,-0.029531529173254967,0.019544415175914764,0.14863426983356476,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.29563063383102417,0.6768559217453003,-9.223947525024414,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465433637050,,5163,,1682479465,432264880,"""vectornav""",,-0.015317573212087154,0.005990596953779459,-0.1798936277627945,-0.9835485816001892,"[1.1591311965589561e-06, 0.0, 0.0, 0.0, 1.1590217176955641e-06, 0.0, 0.0, 0.0, 7.775140539724051e-06]",,-0.02023884654045105,0.02084026113152504,0.07301971316337585,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.34289953112602234,0.002926509827375412,-10.017139434814453,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465458964661,,5164,,1682479465,457351753,"""vectornav""",,-0.015070050023496151,0.006392022594809532,-0.18064628541469574,-0.983411967754364,"[1.1609114431260701e-06, 0.0, 0.0, 0.0, 1.1607987979640577e-06, 0.0, 0.0, 0.0, 7.785914786547759e-06]",,-0.029021942988038063,-0.03760601580142975,0.05294604226946831,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.46701136231422424,-0.18281415104866028,-9.44202995300293,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465487333319,,5165,,1682479465,483549163,"""vectornav""",,-0.014774419367313385,0.006606226786971092,-0.18130578100681305,-0.9832935929298401,"[1.1627128263879045e-06, 0.0, 0.0, 0.0, 1.1625985515395177e-06, 0.0, 0.0, 0.0, 7.796700850469076e-06]",,0.01396873313933611,0.009030372835695744,0.04235821217298508,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.43020641803741455,-0.3091697692871094,-9.350113868713379,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465509210313,,5166,,1682479465,507368795,"""vectornav""",,-0.014494997449219227,0.0065457201562821865,-0.18223357200622559,-0.983126699924469,"[1.1644945572657262e-06, 0.0, 0.0, 0.0, 1.1643776691604458e-06, 0.0, 0.0, 0.0, 7.807495833744551e-06]",,-0.011763612739741802,-0.01107838749885559,0.06420542299747467,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.19959494471549988,-0.5715878009796143,-9.849374771118164,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465533658366,,5167,,1682479465,532272692,"""vectornav""",,-0.014286752790212631,0.006459456868469715,-0.1831648349761963,-0.9829571843147278,"[1.1662956277167073e-06, 0.0, 0.0, 0.0, 1.1661759811434943e-06, 0.0, 0.0, 0.0, 7.818301193788803e-06]",,0.049725182354450226,0.009660366922616959,0.05215347185730934,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.38768142461776733,-0.15362133085727692,-9.27099609375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465558821048,,5168,,1682479465,557346317,"""vectornav""",,-0.014435230754315853,0.006464935373514891,-0.18404345214366913,-0.9827908277511597,"[1.1680736356712595e-06, 0.0, 0.0, 0.0, 1.1679510872589733e-06, 0.0, 0.0, 0.0, 7.829116936634117e-06]",,0.020199114456772804,-0.005701771937310696,0.05203982815146446,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.5491597056388855,-0.5050113201141357,-9.020317077636719,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465584665367,,5169,,1682479465,582357990,"""vectornav""",,-0.0144270658493042,0.006410418078303337,-0.18494299054145813,-0.9826224446296692,"[1.1698707195704502e-06, 0.0, 0.0, 0.0, 1.1697452640920427e-06, 0.0, 0.0, 0.0, 7.839938699082214e-06]",,0.019331330433487892,-0.006068171001970768,0.05401848629117012,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.09919595718383789,-0.4654984474182129,-10.315465927124023,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465609116748,,5170,,1682479465,607340223,"""vectornav""",,-0.01376502774655819,0.006470905151218176,-0.18578274548053741,-0.9824731945991516,"[1.171642441139471e-06, 0.0, 0.0, 0.0, 1.171514920226814e-06, 0.0, 0.0, 0.0, 7.850769392948633e-06]",,0.0005307523533701897,0.016458958387374878,0.04975573346018791,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.30356699228286743,-0.14546771347522736,-9.094772338867188,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465633424064,,5171,,1682479465,632241111,"""vectornav""",,-0.013276373036205769,0.006056058220565319,-0.18666814267635345,-0.9823147058486938,"[1.173434801446777e-06, 0.0, 0.0, 0.0, 1.1733043659236688e-06, 0.0, 0.0, 0.0, 7.86160464598504e-06]",,-0.04975607618689537,0.03280927240848541,0.05076365917921066,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11038152873516083,-0.23489484190940857,-9.615872383117676,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465659075902,,5172,,1682479465,657307825,"""vectornav""",,-0.012630464509129524,0.006151342764496803,-0.18739160895347595,-0.982184886932373,"[1.1751982231783015e-06, 0.0, 0.0, 0.0, 1.1750651523845381e-06, 0.0, 0.0, 0.0, 7.872457587004658e-06]",,0.006995209492743015,-0.019022777676582336,0.039476990699768066,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.18279463052749634,0.04971027374267578,-9.75320053100586,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465684234168,,5173,,1682479465,682330090,"""vectornav""",,-0.01274461392313242,0.005868935026228428,-0.1881379336118698,-0.9820423722267151,"[1.1769835659225378e-06, 0.0, 0.0, 0.0, 1.1768474316613058e-06, 0.0, 0.0, 0.0, 7.883313632795515e-06]",,0.04295308142900467,0.024007823318243027,0.05016452074050903,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.0024086572229862213,0.3096798062324524,-9.310465812683105,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465709128432,,5174,,1682479465,707323075,"""vectornav""",,-0.013073629699647427,0.005460112355649471,-0.18882355093955994,-0.9819088578224182,"[1.178738074290645e-06, 0.0, 0.0, 0.0, 1.1785992974887026e-06, 0.0, 0.0, 0.0, 7.894180081502627e-06]",,-0.006094522774219513,0.017612535506486893,0.030569907277822495,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.33076852560043335,0.1957891583442688,-9.030681610107422,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465733967240,,5175,,1682479465,732411484,"""vectornav""",,-0.012588937766849995,0.005061715375632048,-0.18923252820968628,-0.9818385243415833,"[1.1805163539846975e-06, 0.0, 0.0, 0.0, 1.1803743643993927e-06, 0.0, 0.0, 0.0, 7.905054014270497e-06]",,-0.004077387508004904,0.021439503878355026,0.02064550295472145,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2492101490497589,0.07629849761724472,-9.561688423156738,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465759132066,,5176,,1682479465,757287956,"""vectornav""",,-0.012568938545882702,0.0050113084726035595,-0.18981748819351196,-0.9817261695861816,"[1.1822586463631946e-06, 0.0, 0.0, 0.0, 1.1821141485218453e-06, 0.0, 0.0, 0.0, 7.915933967646799e-06]",,-0.013415135443210602,-0.023999817669391632,0.04851667582988739,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.3427180349826813,0.20468930900096893,-9.771167755126953,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465784338460,,5177,,1682479465,782349838,"""vectornav""",,-0.012660649605095387,0.005236485973000526,-0.19051297008991241,-0.981589138507843,"[1.1840245799470183e-06, 0.0, 0.0, 0.0, 1.183877427432122e-06, 0.0, 0.0, 0.0, 7.926828725364847e-06]",,-0.0029430268332362175,-0.00969319511204958,0.05211229622364044,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.33915871381759644,0.04643965885043144,-9.285255432128906,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465809160340,,5178,,1682479465,807356551,"""vectornav""",,-0.012497457675635815,0.005160760600119829,-0.19123515486717224,-0.9814512133598328,"[1.1857510501860273e-06, 0.0, 0.0, 0.0, 1.1856012417764358e-06, 0.0, 0.0, 0.0, 7.937735371593118e-06]",,-0.014418158680200577,0.0026605972088873386,0.04752814397215843,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2569100856781006,0.07663361728191376,-10.046466827392578,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465833090629,,5179,,1682479465,832124766,"""vectornav""",,-0.012436100281774998,0.005208405666053295,-0.1918884813785553,-0.9813241958618164,"[1.1875015925878476e-06, 0.0, 0.0, 0.0, 1.1873485563263967e-06, 0.0, 0.0, 0.0, 7.948646583029215e-06]",,0.025477411225438118,-0.014049936085939407,0.049468234181404114,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.20600992441177368,0.21730060875415802,-9.201372146606445,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465859100293,,5180,,1682479465,857508282,"""vectornav""",,-0.012801866978406906,0.005480221938341856,-0.1926017701625824,-0.9811782240867615,"[1.189206771413317e-06, 0.0, 0.0, 0.0, 1.1890507893665386e-06, 0.0, 0.0, 0.0, 7.95956528859137e-06]",,0.025416219606995583,-0.031314194202423096,0.06003503128886223,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.1417081505060196,-0.06706380844116211,-8.821301460266113,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465884140639,,5181,,1682479465,882349105,"""vectornav""",,-0.012982160784304142,0.0054108863696455956,-0.19342319667339325,-0.9810146689414978,"[1.190938433422283e-06, 0.0, 0.0, 0.0, 1.1907800674409426e-06, 0.0, 0.0, 0.0, 7.970498830714941e-06]",,0.021487586200237274,0.013510175980627537,0.05974329635500908,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.24486875534057617,-0.10478314757347107,-10.163897514343262,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465909004471,,5182,,1682479465,907386219,"""vectornav""",,-0.012460819445550442,0.005620223004370928,-0.194187194108963,-0.9808692932128906,"[1.1926161129039618e-06, 0.0, 0.0, 0.0, 1.1924547954104299e-06, 0.0, 0.0, 0.0, 7.981433999057914e-06]",,-0.00779696274548769,0.006652932148426771,0.053231868892908096,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11287045478820801,-0.1791749745607376,-8.818206787109375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465934174129,,5183,,1682479465,932355267,"""vectornav""",,-0.012149138376116753,0.005104593932628632,-0.19494245946407318,-0.9807261824607849,"[1.1943211215324614e-06, 0.0, 0.0, 0.0, 1.194157130937671e-06, 0.0, 0.0, 0.0, 7.992379604543929e-06]",,-0.025258829817175865,0.06404746323823929,0.05887243151664734,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.13009802997112274,-0.19611980020999908,-9.696510314941406,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465959622189,,5184,,1682479465,957301020,"""vectornav""",,-0.011323444545269012,0.00514648063108325,-0.1955113410949707,-0.9806225299835205,"[1.1959627844190043e-06, 0.0, 0.0, 0.0, 1.1957955527760192e-06, 0.0, 0.0, 0.0, 8.003335653216633e-06]",,-0.03157675266265869,-0.018991675227880478,0.042640283703804016,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.28494805097579956,0.04158633202314377,-10.388385772705078,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479465984187267,,5185,,1682479465,982270869,"""vectornav""",,-0.01150533463805914,0.004996549338102341,-0.19613224267959595,-0.9804973006248474,"[1.1976340362569445e-06, 0.0, 0.0, 0.0, 1.197463272652199e-06, 0.0, 0.0, 0.0, 8.014300678604319e-06]",,0.034838225692510605,0.027593813836574554,0.06015876308083534,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1394607126712799,0.020058907568454742,-9.479728698730469,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479466008689944,,5186,,1682479466,7250382,"""vectornav""",,-0.01205763965845108,0.00466776080429554,-0.19683709740638733,-0.9803509712219238,"[1.1992287018103182e-06, 0.0, 0.0, 0.0, 1.1990552614861534e-06, 0.0, 0.0, 0.0, 8.025277630779754e-06]",,0.022602954879403114,0.0023454399779438972,0.05019834637641907,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.21024155616760254,0.07151958346366882,-9.490074157714844,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479466034388470,,5187,,1682479466,32294407,"""vectornav""",,-0.01188307162374258,0.004557720851153135,-0.19721534848213196,-0.9802775382995605,"[1.200858627959843e-06, 0.0, 0.0, 0.0, 1.2006825050013607e-06, 0.0, 0.0, 0.0, 8.036267993349287e-06]",,-0.015830397605895996,-0.006483769975602627,0.024893181398510933,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.02658306062221527,-0.0183078795671463,-9.843441009521484,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
