rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682285582808473321,,63291,,1682285582,806533638,"""joystick""","[1.0, 0.03091525100171566, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285582841513365,,63292,,1682285582,839920915,"""joystick""","[1.0, 0.04123050719499588, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285582880907787,,63293,,1682285582,878050439,"""joystick""","[1.0, 0.04123050719499588, 0.0, -0.03094576857984066, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285582909037553,,63294,,1682285582,906873774,"""joystick""","[1.0, 0.04123050719499588, 1.0, -0.03094576857984066, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285582946906148,,63295,,1682285582,945174561,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.03094576857984066, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285582977875854,,63296,,1682285582,975234154,"""joystick""","[1.0, 0.03091525100171566, 1.0, -0.03094576857984066, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583026797616,,63297,,1682285583,25128238,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583063912226,,63298,,1682285583,62316288,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583077443092,,63299,,1682285583,76024466,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583110873473,,63300,,1682285583,108707838,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583144816623,,63301,,1682285583,143603694,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583175815321,,63302,,1682285583,173968823,"""joystick""","[1.0, 0.02059999480843544, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583212002538,,63303,,1682285583,208725957,"""joystick""","[1.0, 0.02059999480843544, 0.8247627019882202, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583246956313,,63304,,1682285583,246052216,"""joystick""","[1.0, 0.02059999480843544, -1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285583306201577,,63305,,1682285583,304992615,"""joystick""","[1.0, 0.010284737683832645, -1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285583309556334,,63306,,1682285583,308563404,"""joystick""","[1.0, 0.010284737683832645, -1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285583359619793,,63307,,1682285583,357470062,"""joystick""","[1.0, 0.0, -1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285583380127181,,63308,,1682285583,378686571,"""joystick""","[1.0, 0.0, -1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285583409834229,,63309,,1682285583,408599475,"""joystick""","[1.0, 0.0, -1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285583448434665,,63310,,1682285583,447274888,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583476107950,,63311,,1682285583,474776077,"""joystick""","[1.0, 0.0, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583511314494,,63312,,1682285583,510090204,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583550925267,,63313,,1682285583,548908721,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583582012349,,63314,,1682285583,580030715,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583612527751,,63315,,1682285583,609987875,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583646193108,,63316,,1682285583,644956242,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583681745604,,63317,,1682285583,679930114,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583710594731,,63318,,1682285583,709109705,"""joystick""","[1.0, 0.0, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583748708223,,63319,,1682285583,747310525,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583785501552,,63320,,1682285583,783714446,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583813140630,,63321,,1682285583,811524979,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583850093479,,63322,,1682285583,848739430,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583880671313,,63323,,1682285583,878695118,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583931811446,,63324,,1682285583,930164340,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583943378053,,63325,,1682285583,942347012,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285583992083111,,63326,,1682285583,989894276,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584023054321,,63327,,1682285584,21234159,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584064588841,,63328,,1682285584,62471942,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584092542511,,63329,,1682285584,88606697,"""joystick""","[1.0, -0.02063051238656044, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584111688841,,63330,,1682285584,110027334,"""joystick""","[1.0, -0.03094576857984066, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584164525520,,63331,,1682285584,162476461,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584180807110,,63332,,1682285584,178759555,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584224431553,,63333,,1682285584,222419230,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584252316390,,63334,,1682285584,250113251,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.09280678629875183, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584294596607,,63335,,1682285584,293598014,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584311878902,,63336,,1682285584,311032501,"""joystick""","[1.0, -0.04126102477312088, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584347328422,,63337,,1682285584,346111205,"""joystick""","[1.0, -0.01031525619328022, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584375545836,,63338,,1682285584,374193963,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584408447449,,63339,,1682285584,407414391,"""joystick""","[1.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584446917645,,63340,,1682285584,445151914,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584492199978,,63341,,1682285584,491083496,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584518235245,,63342,,1682285584,517345484,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584548379509,,63343,,1682285584,547300180,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584601717021,,63344,,1682285584,599900219,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584621401240,,63345,,1682285584,620023030,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584648119868,,63346,,1682285584,646088729,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584687348657,,63347,,1682285584,685364334,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584717214169,,63348,,1682285584,714916598,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584747536866,,63349,,1682285584,746092384,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584782903090,,63350,,1682285584,781424432,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584813403291,,63351,,1682285584,811189496,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584851115278,,63352,,1682285584,848730058,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584879324596,,63353,,1682285584,877487249,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584912994945,,63354,,1682285584,911235359,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584951806517,,63355,,1682285584,949925331,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285584979346875,,63356,,1682285584,977555128,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585012479495,,63357,,1682285585,11365318,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585047379190,,63358,,1682285585,46088917,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585079557378,,63359,,1682285585,77461375,"""joystick""","[0.0, 0.0, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585119755960,,63360,,1682285585,118577750,"""joystick""","[0.6804101467132568, 0.1752372831106186, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585154527975,,63361,,1682285585,152463140,"""joystick""","[1.0, 0.3195898234844208, 1.0, -0.1031220406293869, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585182127372,,63362,,1682285585,180019529,"""joystick""","[1.0, 0.3195898234844208, 1.0, -0.15466780960559845, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585212961749,,63363,,1682285585,211168787,"""joystick""","[1.0, 0.3711355924606323, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585244797120,,63364,,1682285585,243559967,"""joystick""","[1.0, 0.39173558354377747, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585276819787,,63365,,1682285585,274822697,"""joystick""","[1.0, 0.42268136143684387, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585316508161,,63366,,1682285585,316070816,"""joystick""","[1.0, 0.43299660086631775, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585341165218,,63367,,1682285585,340777889,"""joystick""","[1.0, 0.443311870098114, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585375034224,,63368,,1682285585,374069710,"""joystick""","[1.0, 0.443311870098114, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585408191580,,63369,,1682285585,407324955,"""joystick""","[1.0, 0.443311870098114, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585441994378,,63370,,1682285585,441312617,"""joystick""","[1.0, 0.4535965919494629, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585481772927,,63371,,1682285585,480988670,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585508368675,,63372,,1682285585,507452898,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585546184918,,63373,,1682285585,545073749,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585582573639,,63374,,1682285585,581339781,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585609949228,,63375,,1682285585,608693450,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585644166458,,63376,,1682285585,642541560,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585677827367,,63377,,1682285585,676143397,"""joystick""","[1.0, 0.46391186118125916, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585710978548,,63378,,1682285585,709216274,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585743809056,,63379,,1682285585,742379550,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585776333772,,63380,,1682285585,774453770,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585809391161,,63381,,1682285585,807858615,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585843411590,,63382,,1682285585,841677828,"""joystick""","[1.0, 0.4742271304130554, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585880265336,,63383,,1682285585,878778198,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585912996900,,63384,,1682285585,909964064,"""joystick""","[1.0, 0.14432203769683838, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585947358898,,63385,,1682285585,943739214,"""joystick""","[1.0, 0.14432203769683838, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285585999118424,,63386,,1682285585,997434998,"""joystick""","[1.0, 0.3505050837993622, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285586009459174,,63387,,1682285586,8126756,"""joystick""","[1.0, 0.42268136143684387, 1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285586051920031,,63388,,1682285586,49937245,"""joystick""","[0.9793999791145325, 0.7010406851768494, -0.5051729083061218, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285586077175713,,63389,,1682285586,75400575,"""joystick""","[0.9587695002555847, 0.7319559454917908, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586114379059,,63390,,1682285586,112466673,"""joystick""","[0.9587695002555847, 0.7216711640357971, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586148257985,,63391,,1682285586,146914239,"""joystick""","[0.9587695002555847, 0.7113559246063232, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586177684136,,63392,,1682285586,175049797,"""joystick""","[0.9587695002555847, 0.6804101467132568, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586221252419,,63393,,1682285586,218769888,"""joystick""","[0.9278542399406433, 0.7525864243507385, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586268385602,,63394,,1682285586,266496224,"""joystick""","[0.6598101854324341, 0.9793999791145325, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586277101326,,63395,,1682285586,274283722,"""joystick""","[0.6598101854324341, 0.9793999791145325, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586310060154,,63396,,1682285586,308576632,"""joystick""","[0.556688129901886, 1.0, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586344828937,,63397,,1682285586,341168548,"""joystick""","[0.556688129901886, 1.0, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586379992729,,63398,,1682285586,378092566,"""joystick""","[0.556688129901886, 1.0, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586411166594,,63399,,1682285586,409065216,"""joystick""","[0.556688129901886, 1.0, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586442205452,,63400,,1682285586,440906410,"""joystick""","[0.556688129901886, 1.0, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586475398937,,63401,,1682285586,474238039,"""joystick""","[0.556688129901886, 1.0, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586508168261,,63402,,1682285586,507333604,"""joystick""","[0.556688129901886, 1.0, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682285586543541973,,63403,,1682285586,542313907,"""joystick""","[0.5876339077949524, 1.0, -0.9897457957267761, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682285586576271073,,63404,,1682285586,574818655,"""joystick""","[0.6598101854324341, 0.9793999791145325, -1.0, -0.16498306393623352, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
