rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1681786138286921207,,918,,1681786138,284555656,"""vectornav""",,0.000302238913718611,-0.017778391018509865,-0.4458717703819275,0.8949201703071594,"[1.8208015537821464e-06, 0.0, 0.0, 0.0, 1.8056960607786111e-06, 0.0, 0.0, 0.0, 5.509417024023998e-06]",,0.07450900971889496,0.017099877819418907,0.5877972841262817,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11842803657054901,0.05873871222138405,-9.73634147644043,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138311722552,,919,,1681786138,309629770,"""vectornav""",,0.0007683696458116174,-0.017866363748908043,-0.43935900926589966,0.8981336355209351,"[1.8216849685837916e-06, 0.0, 0.0, 0.0, 1.806607264774701e-06, 0.0, 0.0, 0.0, 5.5179910793410475e-06]",,0.021304309368133545,-0.0006031598895788193,0.5791747570037842,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.588232696056366,-1.4709992408752441,-9.233760833740234,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138336522905,,920,,1681786138,334612972,"""vectornav""",,0.0015928717330098152,-0.017979521304368973,-0.4326852560043335,0.9013643860816956,"[1.8228547610339083e-06, 0.0, 0.0, 0.0, 1.8077998316140078e-06, 0.0, 0.0, 0.0, 5.526568132779003e-06]",,0.05187299847602844,0.0506601482629776,0.5996078848838806,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.16546659171581268,-0.5931417942047119,-9.592212677001953,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138361500891,,921,,1681786138,359655471,"""vectornav""",,0.0014077960513532162,-0.01773478090763092,-0.42605283856391907,0.9045234322547913,"[1.8235781698809163e-06, 0.0, 0.0, 0.0, 1.8085534737661896e-06, 0.0, 0.0, 0.0, 5.53515918953488e-06]",,-0.018369359895586967,0.006783834658563137,0.5824251174926758,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2741846442222595,-0.6345520615577698,-10.206289291381836,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138386164858,,922,,1681786138,384594224,"""vectornav""",,0.0008399147191084921,-0.017261795699596405,-0.4193655848503113,0.9076529145240784,"[1.8247106279099554e-06, 0.0, 0.0, 0.0, 1.8097092468186473e-06, 0.0, 0.0, 0.0, 5.543753244411662e-06]",,-0.07361338287591934,0.0297195166349411,0.5957986116409302,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.42403459548950195,-1.4819296598434448,-8.8423490524292,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138411475262,,923,,1681786138,409580690,"""vectornav""",,0.0005825221887789667,-0.016742447391152382,-0.41259023547172546,0.9107627272605896,"[1.8255594993294821e-06, 0.0, 0.0, 0.0, 1.810585417595545e-06, 0.0, 0.0, 0.0, 5.552356417106249e-06]",,-0.01007906161248684,0.02311578392982483,0.5882351994514465,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.015816058963537216,0.844965398311615,-9.783203125,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138436068926,,924,,1681786138,434553652,"""vectornav""",,0.0006833209190517664,-0.01694341003894806,-0.4059389531612396,0.9137428998947144,"[1.8268240371506917e-06, 0.0, 0.0, 0.0, 1.8118703148574706e-06, 0.0, 0.0, 0.0, 5.560971166516958e-06]",,0.04576341062784195,-0.014503244310617447,0.5781795382499695,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.022366952151060104,-0.90451979637146,-9.27812385559082,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138461513923,,925,,1681786138,459720055,"""vectornav""",,0.0007281562429852784,-0.016576344147324562,-0.3993111848831177,0.9166653752326965,"[1.8278291613278438e-06, 0.0, 0.0, 0.0, 1.8128996813701803e-06, 0.0, 0.0, 0.0, 5.569591366298273e-06]",,-0.02131505124270916,0.04312381148338318,0.5839188098907471,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.5797152519226074,-1.3005750179290771,-9.714895248413086,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138486260099,,926,,1681786138,484538648,"""vectornav""",,0.0008346446556970477,-0.016500545665621758,-0.392588347196579,0.9195659160614014,"[1.829051221703674e-06, 0.0, 0.0, 0.0, 1.8141416123407625e-06, 0.0, 0.0, 0.0, 5.578218242099351e-06]",,0.022543679922819138,-0.00189121812582016,0.5907047986984253,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11530512571334839,0.24879702925682068,-9.756591796875,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138513627445,,927,,1681786138,509575866,"""vectornav""",,0.000879647908732295,-0.016821853816509247,-0.38576242327690125,0.9224444031715393,"[1.8299324134954954e-06, 0.0, 0.0, 0.0, 1.8150475864871782e-06, 0.0, 0.0, 0.0, 5.586851793920188e-06]",,0.01583539880812168,-0.018717804923653603,0.5857462882995605,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.16795885562896729,-0.5796874761581421,-9.11544418334961,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138537570288,,928,,1681786138,534625245,"""vectornav""",,0.001167164882645011,-0.016593657433986664,-0.3787841796875,0.9253355264663696,"[1.8311498976618931e-06, 0.0, 0.0, 0.0, 1.8162846448050642e-06, 0.0, 0.0, 0.0, 5.595493252161687e-06]",,0.028830934315919876,0.030190669000148773,0.6057649254798889,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.5094054937362671,-0.5545497536659241,-10.252924919128418,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138563825434,,929,,1681786138,559838272,"""vectornav""",,0.0011900271056219935,-0.01634395867586136,-0.37194350361824036,0.9281107187271118,"[1.832096014518214e-06, 0.0, 0.0, 0.0, 1.8172549615220494e-06, 0.0, 0.0, 0.0, 5.6041450823786145e-06]",,-0.01139669120311737,0.021458040922880173,0.5896041989326477,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.068130262196064,-0.40056341886520386,-9.604352951049805,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138587706773,,930,,1681786138,584572257,"""vectornav""",,0.0019272344652563334,-0.01637633703649044,-0.3650516867637634,0.9308412671089172,"[1.8333307687312659e-06, 0.0, 0.0, 0.0, 1.8185078524482657e-06, 0.0, 0.0, 0.0, 5.612802363917423e-06]",,0.08429946005344391,0.03799036890268326,0.598214864730835,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11644066870212555,-0.709446907043457,-9.194803237915039,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138612693719,,931,,1681786138,609603875,"""vectornav""",,0.0022471549455076456,-0.016322646290063858,-0.3582148849964142,0.9334937334060669,"[1.8342094684208214e-06, 0.0, 0.0, 0.0, 1.8194103556070542e-06, 0.0, 0.0, 0.0, 5.621471260193389e-06]",,0.015282824635505676,-0.004732176661491394,0.5775134563446045,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.357759952545166,-0.6009362936019897,-9.929510116577148,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138636267600,,932,,1681786138,634566629,"""vectornav""",,0.002260061213746667,-0.016626602038741112,-0.35140156745910645,0.936074435710907,"[1.8353927878020875e-06, 0.0, 0.0, 0.0, 1.820612403813429e-06, 0.0, 0.0, 0.0, 5.630143143185575e-06]",,0.014713563956320286,-0.015050110407173634,0.5936711430549622,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.04036968573927879,-0.6602881550788879,-8.95400619506836,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138661267538,,933,,1681786138,659571015,"""vectornav""",,0.0025880278553813696,-0.01658537983894348,-0.3444042205810547,0.938671350479126,"[1.8362346246499046e-06, 0.0, 0.0, 0.0, 1.821478222596184e-06, 0.0, 0.0, 0.0, 5.638824180113659e-06]",,0.03451003506779671,0.03537391126155853,0.5959548950195312,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.5306594967842102,-0.6665942668914795,-9.611104965209961,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138686272052,,934,,1681786138,684513064,"""vectornav""",,0.0028350334614515305,-0.016413845121860504,-0.33748936653137207,0.9411819577217102,"[1.8374133089863216e-06, 0.0, 0.0, 0.0, 1.8226749845979128e-06, 0.0, 0.0, 0.0, 5.647514376684454e-06]",,0.0551326721906662,-0.014433696866035461,0.5806635618209839,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.1280517578125,-0.4518401026725769,-9.857267379760742,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138712006427,,935,,1681786138,709832589,"""vectornav""",,0.003308509476482868,-0.016589434817433357,-0.33050769567489624,0.9436516761779785,"[1.8382235212293678e-06, 0.0, 0.0, 0.0, 1.8235086321167745e-06, 0.0, 0.0, 0.0, 5.656207553313519e-06]",,-0.006148803513497114,0.03195584565401077,0.5946581959724426,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2162136435508728,-0.50812166929245,-9.04460334777832,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138736155543,,936,,1681786138,734573901,"""vectornav""",,0.0034546616952866316,-0.01625765860080719,-0.32358887791633606,0.946051836013794,"[1.8393816802070942e-06, 0.0, 0.0, 0.0, 1.8246846308249663e-06, 0.0, 0.0, 0.0, 5.66491112949727e-06]",,0.0035641395952552557,0.039728954434394836,0.5790897011756897,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2859973907470703,-0.6701637506484985,-10.966737747192383,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138761487035,,937,,1681786138,759568623,"""vectornav""",,0.003388837445527315,-0.01612519659101963,-0.3166194558143616,0.9484095573425293,"[1.8404392948420139e-06, 0.0, 0.0, 0.0, 1.8257612055838123e-06, 0.0, 0.0, 0.0, 5.673623874836972e-06]",,0.0022580111399292946,-0.015711816027760506,0.5928741097450256,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.05703568458557129,-0.7926162481307983,-8.98936653137207,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138786268860,,938,,1681786138,784530065,"""vectornav""",,0.0033686317037791014,-0.016242658719420433,-0.3096317946910858,0.9507118463516235,"[1.8418494499157333e-06, 0.0, 0.0, 0.0, 1.827184007880221e-06, 0.0, 0.0, 0.0, 5.6823433152164215e-06]",,0.018322428688406944,0.012596874497830868,0.5895932912826538,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.17137350142002106,0.02305879443883896,-8.769678115844727,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138811503744,,939,,1681786138,809555603,"""vectornav""",,0.0036571056116372347,-0.016245367005467415,-0.30264219641685486,0.9529587626457214,"[1.842612273780947e-06, 0.0, 0.0, 0.0, 1.827969809349197e-06, 0.0, 0.0, 0.0, 5.69107069150036e-06]",,0.021719083189964294,0.0248185396194458,0.5775060653686523,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.20214197039604187,-1.1339125633239746,-10.130730628967285,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138836543810,,940,,1681786138,834615446,"""vectornav""",,0.0036410605534911156,-0.016070105135440826,-0.29568710923194885,0.9551427960395813,"[1.8436849420197156e-06, 0.0, 0.0, 0.0, 1.8290610701796589e-06, 0.0, 0.0, 0.0, 5.699807248361032e-06]",,-0.01900298334658146,0.0006298413500189781,0.5950796008110046,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.20416703820228577,-0.8762989044189453,-9.497459411621094,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138861065985,,941,,1681786138,859436982,"""vectornav""",,0.003735338104888797,-0.01630033366382122,-0.28853917121887207,0.9573220610618591,"[1.8441889001808187e-06, 0.0, 0.0, 0.0, 1.8295911683425759e-06, 0.0, 0.0, 0.0, 5.7085492632038285e-06]",,0.0420636311173439,0.010829785838723183,0.5949139595031738,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.32138729095458984,0.2406347692012787,-9.010726928710938,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138886475846,,942,,1681786138,884593274,"""vectornav""",,0.0039117843843996525,-0.01643812097609043,-0.281286358833313,0.9594751596450806,"[1.8453238527461503e-06, 0.0, 0.0, 0.0, 1.830742030557865e-06, 0.0, 0.0, 0.0, 5.717301708056561e-06]",,0.02117292769253254,-0.016795676201581955,0.5987351536750793,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.20234067738056183,-1.2010843753814697,-9.791949272155762,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138911089189,,943,,1681786138,909526363,"""vectornav""",,0.0038194048684090376,-0.015918144956231117,-0.274093359708786,0.961563766002655,"[1.8460796216573707e-06, 0.0, 0.0, 0.0, 1.8315197974440342e-06, 0.0, 0.0, 0.0, 5.7260571234491855e-06]",,-0.04431070387363434,0.053034983575344086,0.6074724793434143,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2771540880203247,-0.6753367185592651,-9.932525634765625,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138936232872,,944,,1681786138,934681150,"""vectornav""",,0.0037532984279096127,-0.01579233817756176,-0.2670079171657562,0.9635576009750366,"[1.8473752825092273e-06, 0.0, 0.0, 0.0, 1.8328286485466588e-06, 0.0, 0.0, 0.0, 5.734824220190194e-06]",,0.037230003625154495,0.009114101529121399,0.5808300375938416,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.19334815442562103,0.10321073979139328,-9.641891479492188,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138962004143,,945,,1681786138,959608864,"""vectornav""",,0.0038988152518868446,-0.01575457863509655,-0.2600384056568146,0.9654619097709656,"[1.8481286428674448e-06, 0.0, 0.0, 0.0, 1.8336029846435635e-06, 0.0, 0.0, 0.0, 5.7435955302399924e-06]",,0.01946776546537876,-0.02012956142425537,0.5718724727630615,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.10568276047706604,-0.9481996297836304,-9.444587707519531,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786138986604143,,946,,1681786138,985274950,"""vectornav""",,0.004038061946630478,-0.016023965552449226,-0.2530742585659027,0.9673057198524475,"[1.8492962835775384e-06, 0.0, 0.0, 0.0, 1.8347857561253647e-06, 0.0, 0.0, 0.0, 5.752378533066402e-06]",,0.020589645951986313,-0.0010095881298184395,0.5825057625770569,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.18490973114967346,-0.531785249710083,-9.972734451293945,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139011295631,,947,,1681786139,9516003,"""vectornav""",,0.004580408800393343,-0.016223300248384476,-0.24596868455410004,0.9691311717033386,"[1.8499350704368748e-06, 0.0, 0.0, 0.0, 1.8354466962229814e-06, 0.0, 0.0, 0.0, 5.7611682461680295e-06]",,0.04676814377307892,0.00745030865073204,0.5898328423500061,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.06388314068317413,-0.5662938952445984,-9.017518043518066,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139036036463,,948,,1681786139,34432517,"""vectornav""",,0.00477257464081049,-0.015997812151908875,-0.2387109100818634,0.9709472060203552,"[1.851116373844962e-06, 0.0, 0.0, 0.0, 1.8366420457233882e-06, 0.0, 0.0, 0.0, 5.769964669544881e-06]",,-0.00366494944319129,0.0273587703704834,0.5907130241394043,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2821294963359833,-1.0935959815979004,-9.480372428894043,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139060944721,,949,,1681786139,59432775,"""vectornav""",,0.005439925007522106,-0.01619870401918888,-0.2315072864294052,0.9726831316947937,"[1.8518839454615348e-06, 0.0, 0.0, 0.0, 1.8374288205115053e-06, 0.0, 0.0, 0.0, 5.77876905358589e-06]",,0.07858501374721527,-0.0067216781899333,0.6066424250602722,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.22111758589744568,-0.6317057609558105,-9.573559761047363,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139085986515,,950,,1681786139,84468009,"""vectornav""",,0.00539852399379015,-0.016270603984594345,-0.22417797148227692,0.9743974804878235,"[1.8530924233670342e-06, 0.0, 0.0, 0.0, 1.838649853413898e-06, 0.0, 0.0, 0.0, 5.787580149807771e-06]",,-0.014030457474291325,0.009747573174536228,0.6001041531562805,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.13240405917167664,-0.9126650094985962,-9.632913589477539,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139111246519,,951,,1681786139,109992751,"""vectornav""",,0.00480898842215538,-0.015753770247101784,-0.21686489880084991,0.9760626554489136,"[1.853878464082302e-06, 0.0, 0.0, 0.0, 1.8394546945302933e-06, 0.0, 0.0, 0.0, 5.796401715095499e-06]",,-0.038271743804216385,0.020674943923950195,0.5953773856163025,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.20460279285907745,-0.5971846580505371,-10.350456237792969,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139136027640,,952,,1681786139,134508974,"""vectornav""",,0.004420104436576366,-0.015766596421599388,-0.2096421718597412,0.9776411056518555,"[1.8550273746567366e-06, 0.0, 0.0, 0.0, 1.8406164167960314e-06, 0.0, 0.0, 0.0, 5.80523125153124e-06]",,-0.03569810092449188,-0.0149235799908638,0.5916632413864136,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.09646707028150558,-0.13316106796264648,-9.003583908081055,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139161357564,,953,,1681786139,159573744,"""vectornav""",,0.004857497289776802,-0.016021082177758217,-0.20246590673923492,0.9791462421417236,"[1.8555704331096144e-06, 0.0, 0.0, 0.0, 1.8411813586861672e-06, 0.0, 0.0, 0.0, 5.8140675077731665e-06]",,0.0955849140882492,0.014535007998347282,0.583856463432312,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.36439061164855957,-0.9313815832138062,-9.497693061828613,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139186079260,,954,,1681786139,184478162,"""vectornav""",,0.00537656806409359,-0.015955470502376556,-0.19530214369297028,0.9805986285209656,"[1.8563764882643592e-06, 0.0, 0.0, 0.0, 1.8420054611994215e-06, 0.0, 0.0, 0.0, 5.822910483821278e-06]",,0.03051282837986946,-0.005404473282396793,0.5832273960113525,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.19703735411167145,-0.7168917059898376,-10.315845489501953,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139211953444,,955,,1681786139,209615957,"""vectornav""",,0.005820686928927898,-0.015998782590031624,-0.18810640275478363,0.9820011258125305,"[1.8567716077836651e-06, 0.0, 0.0, 0.0, 1.8424244653753822e-06, 0.0, 0.0, 0.0, 5.8317626918937105e-06]",,0.029383372515439987,0.011674955487251282,0.601444661617279,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.14582747220993042,-0.3714052438735962,-8.68157958984375,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139237938860,,956,,1681786139,234874232,"""vectornav""",,0.006220826413482428,-0.016118206083774567,-0.18071435391902924,0.9833838939666748,"[1.8578274741471107e-06, 0.0, 0.0, 0.0, 1.8434931946691339e-06, 0.0, 0.0, 0.0, 5.840621623586604e-06]",,0.054418545216321945,0.007704222574830055,0.5929087400436401,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.3708362877368927,-0.8586872220039368,-9.697359085083008,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139261033666,,957,,1681786139,259436792,"""vectornav""",,0.006490057799965143,-0.016032127663493156,-0.17331673204898834,0.9847142696380615,"[1.8584826236568923e-06, 0.0, 0.0, 0.0, 1.8441673560613436e-06, 0.0, 0.0, 0.0, 5.849486020883415e-06]",,0.0023132292553782463,0.006339485757052898,0.6033079028129578,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.262668251991272,-0.9893471002578735,-9.494000434875488,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139286143781,,958,,1681786139,284464122,"""vectornav""",,0.0062476033344864845,-0.015590989030897617,-0.165944442152977,0.9859920740127563,"[1.8595084765437509e-06, 0.0, 0.0, 0.0, 1.845206561672818e-06, 0.0, 0.0, 0.0, 5.858360916804167e-06]",,-0.0154228825122118,0.049180738627910614,0.5991504192352295,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.19419941306114197,-0.35010018944740295,-9.624059677124023,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139313898681,,959,,1681786139,309648797,"""vectornav""",,0.006488936487585306,-0.01526434812694788,-0.15861496329307556,0.9872012138366699,"[1.8600631861606356e-06, 0.0, 0.0, 0.0, 1.8457817475532814e-06, 0.0, 0.0, 0.0, 5.867241280236385e-06]",,0.03355695307254791,0.022629620507359505,0.5832191705703735,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.19683167338371277,-0.35883501172065735,-10.007427215576172,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139336181993,,960,,1681786139,334467358,"""vectornav""",,0.006342857610434294,-0.015454416163265705,-0.15148350596427917,0.9883186221122742,"[1.861012129966935e-06, 0.0, 0.0, 0.0, 1.8467443597705384e-06, 0.0, 0.0, 0.0, 5.87613215183162e-06]",,0.004509873688220978,-0.03958950191736221,0.5833807587623596,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.23461982607841492,-1.2725659608840942,-8.951460838317871,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139363415514,,961,,1681786139,359998308,"""vectornav""",,0.0064316666685044765,-0.015492263250052929,-0.14423564076423645,0.9894011616706848,"[1.861625258583751e-06, 0.0, 0.0, 0.0, 1.8473759894858961e-06, 0.0, 0.0, 0.0, 5.885031016511979e-06]",,0.04376163333654404,0.042044587433338165,0.5937066078186035,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.3305612802505493,-0.04040706157684326,-9.802560806274414,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139387365685,,962,,1681786139,384760164,"""vectornav""",,0.007538780570030212,-0.015259170904755592,-0.13682398200035095,0.9904491901397705,"[1.8626416848821947e-06, 0.0, 0.0, 0.0, 1.8484040766568782e-06, 0.0, 0.0, 0.0, 5.893935351565998e-06]",,0.08353466540575027,0.025752132758498192,0.5924651622772217,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.08652392029762268,-0.28971385955810547,-10.141921997070312,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139412340439,,963,,1681786139,410069064,"""vectornav""",,0.0079842209815979,-0.015231580473482609,-0.12948299944400787,0.9914325475692749,"[1.8631897616322396e-06, 0.0, 0.0, 0.0, 1.8489702123303085e-06, 0.0, 0.0, 0.0, 5.902848945355383e-06]",,0.04842420667409897,0.006291297264397144,0.5965057611465454,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.41646748781204224,-0.9335939884185791,-8.526701927185059,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681786139436105649,,964,,1681786139,434446918,"""vectornav""",,0.00822442676872015,-0.015146068297326565,-0.12226604670286179,0.9923477172851562,"[1.8641348863921682e-06, 0.0, 0.0, 0.0, 1.8499279957812626e-06, 0.0, 0.0, 0.0, 5.9117680095184276e-06]",,-0.07949801534414291,-0.012804445810616016,0.5471980571746826,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.33710646629333496,-0.8123896718025208,-10.065366744995117,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
