rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1681683761132396166,,3275,,1681683761,131261558,"""vectornav""",,-0.006395343691110611,0.00374390697106719,-0.6197699308395386,-0.7847485542297363,"[8.718065930875167e-07, 0.0, 0.0, 0.0, 8.61530738242295e-07, 0.0, 0.0, 0.0, 3.2699334935714957e-06]",,0.10045892000198364,-0.014843784272670746,0.1404658406972885,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.3522256016731262,-1.2671653032302856,-9.516420364379883,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761157826611,,3276,,1681683761,156116106,"""vectornav""",,-0.007256236393004656,0.003534602001309395,-0.6216341257095337,-0.7832661271095276,"[8.749358699209417e-07, 0.0, 0.0, 0.0, 8.646571331146876e-07, 0.0, 0.0, 0.0, 3.2774422374046564e-06]",,0.04181494563817978,-0.03875259682536125,0.20084093511104584,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.32364022731781006,-0.0525868684053421,-9.842033386230469,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761182711015,,3277,,1681683761,181273498,"""vectornav""",,-0.007545591797679663,0.003968457691371441,-0.6230409741401672,-0.7821428179740906,"[8.780440674769334e-07, 0.0, 0.0, 0.0, 8.677630251178447e-07, 0.0, 0.0, 0.0, 3.284959121142159e-06]",,-0.0155946658924222,-0.03885037079453468,0.08638496696949005,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.43820592761039734,1.3958836793899536,-9.58630084991455,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761208854698,,3278,,1681683761,206314892,"""vectornav""",,-0.00747558893635869,0.004308933392167091,-0.6230001449584961,-0.7821741700172424,"[8.811618043415261e-07, 0.0, 0.0, 0.0, 8.708781259348561e-07, 0.0, 0.0, 0.0, 3.292486030806045e-06]",,-0.01880178600549698,-0.008210422471165657,-0.045462045818567276,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.30068618059158325,0.6181540489196777,-9.258299827575684,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761232476079,,3279,,1681683761,231159777,"""vectornav""",,-0.007701405789703131,0.0041206167079508305,-0.6227543354034424,-0.7823687195777893,"[8.842531511970883e-07, 0.0, 0.0, 0.0, 8.739673219502979e-07, 0.0, 0.0, 0.0, 3.3000215539036176e-06]",,-0.00390048511326313,0.003326987847685814,0.013065368868410587,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.093849316239357,-0.7433924674987793,-9.393729209899902,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761259165675,,3280,,1681683761,256167379,"""vectornav""",,-0.007779688574373722,0.004135603550821543,-0.6231791377067566,-0.7820295691490173,"[8.873575058358787e-07, 0.0, 0.0, 0.0, 8.770695377900269e-07, 0.0, 0.0, 0.0, 3.3075718393043422e-06]",,-0.009403204545378685,-0.008359871804714203,0.05081932991743088,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.31175097823143005,-0.20040425658226013,-9.664560317993164,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761284474777,,3281,,1681683761,281977946,"""vectornav""",,-0.00797855481505394,0.004207893740385771,-0.6233996748924255,-0.7818513512611389,"[8.904264385381703e-07, 0.0, 0.0, 0.0, 8.801372347847596e-07, 0.0, 0.0, 0.0, 3.3151288580561635e-06]",,0.022155942395329475,-0.019055403769016266,0.00164138525724411,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.9839560389518738,0.24104523658752441,-9.788724899291992,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761308653271,,3282,,1681683761,306300630,"""vectornav""",,-0.008123156614601612,0.0043316674418747425,-0.6233746409416199,-0.7818691730499268,"[8.93511362930963e-07, 0.0, 0.0, 0.0, 8.832204305995628e-07, 0.0, 0.0, 0.0, 3.3226954480999494e-06]",,0.012782709673047066,-0.020542781800031662,-0.0032471325248479843,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.9477194547653198,-0.4998137950897217,-9.824084281921387,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761332255228,,3283,,1681683761,331150026,"""vectornav""",,-0.011467364616692066,0.006333009339869022,-0.6236128211021423,-0.7816235423088074,"[8.966525989591957e-07, 0.0, 0.0, 0.0, 8.863589662735872e-07, 0.0, 0.0, 0.0, 3.3302739857290058e-06]",,0.24181486666202545,-0.5172053575515747,0.04354657977819443,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-5.515726566314697,-0.5795725584030151,-11.276994705200195,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761357476075,,3284,,1681683761,356151261,"""vectornav""",,-0.01478433795273304,0.008163276128470898,-0.6250516772270203,-0.7804006934165955,"[8.998531285287253e-07, 0.0, 0.0, 0.0, 8.895551923278868e-07, 0.0, 0.0, 0.0, 3.337860205930863e-06]",,0.06544595211744308,-0.07805430889129639,0.19726578891277313,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-5.019500732421875,-0.4343685507774353,-7.637484550476074,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761382324224,,3285,,1681683761,381175503,"""vectornav""",,-0.01526669505983591,0.008562760427594185,-0.6274122595787048,-0.7784904837608337,"[9.030528105555646e-07, 0.0, 0.0, 0.0, 8.927507817824218e-07, 0.0, 0.0, 0.0, 3.345456008228574e-06]",,-0.017219366505742073,-0.05673152208328247,0.2908094823360443,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-4.233907222747803,-1.1721383333206177,-9.444293975830078,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761407144212,,3286,,1681683761,406118242,"""vectornav""",,-0.015737848356366158,0.010348107665777206,-0.6307806968688965,-0.7757325768470764,"[9.062558191264706e-07, 0.0, 0.0, 0.0, 8.959497621417144e-07, 0.0, 0.0, 0.0, 3.3530628245591577e-06]",,-0.07143127173185349,-0.13717661798000336,0.3914811909198761,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-5.074283123016357,-0.8932203650474548,-9.098139762878418,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761432764927,,3287,,1681683761,431471024,"""vectornav""",,-0.01670907996594906,0.011123979464173317,-0.6347569227218628,-0.7724511623382568,"[9.094560652379393e-07, 0.0, 0.0, 0.0, 8.991462021930667e-07, 0.0, 0.0, 0.0, 3.3606778023963475e-06]",,0.036118000745773315,-0.07004368305206299,0.44027918577194214,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-4.881699562072754,-1.4203764200210571,-9.267415046691895,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761458515399,,3288,,1681683761,456314212,"""vectornav""",,-0.017616301774978638,0.010941915214061737,-0.6393125653266907,-0.7686672806739807,"[9.126598399933951e-07, 0.0, 0.0, 0.0, 9.023462340717364e-07, 0.0, 0.0, 0.0, 3.3683038039951154e-06]",,0.08146261423826218,-0.008960215374827385,0.5062123537063599,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-4.152494430541992,-1.1549293994903564,-9.296113014221191,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761483487706,,3289,,1681683761,482322537,"""vectornav""",,-0.0180519949644804,0.010972471907734871,-0.6446080207824707,-0.7642213106155396,"[9.158586699001814e-07, 0.0, 0.0, 0.0, 9.05541432034178e-07, 0.0, 0.0, 0.0, 3.375939881757795e-06]",,0.06743307411670685,-0.02495032176375389,0.5667440295219421,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-4.412214756011963,-1.4818612337112427,-8.70028305053711,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761507074943,,3290,,1681683761,506087532,"""vectornav""",,-0.01882513053715229,0.010337334126234055,-0.6500529646873474,-0.7595853805541992,"[9.190613505871038e-07, 0.0, 0.0, 0.0, 9.087405416188159e-07, 0.0, 0.0, 0.0, 3.3835850837622783e-06]",,0.028133492916822433,0.026427429169416428,0.5771297812461853,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-3.489961624145508,-1.5430941581726074,-9.059122085571289,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761532136785,,3291,,1681683761,531133022,"""vectornav""",,-0.01882752776145935,0.010220475494861603,-0.6557468175888062,-0.754676878452301,"[9.222568834368142e-07, 0.0, 0.0, 0.0, 9.119331225677805e-07, 0.0, 0.0, 0.0, 3.3912418063070165e-06]",,0.08949391543865204,-0.02031608857214451,0.6123736500740051,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-3.0838241577148438,-0.25209254026412964,-9.763179779052734,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761557232834,,3292,,1681683761,556071025,"""vectornav""",,-0.01981653831899166,0.009684333577752113,-0.661872923374176,-0.7492915391921997,"[9.25456836137992e-07, 0.0, 0.0, 0.0, 9.151299333995555e-07, 0.0, 0.0, 0.0, 3.3989081412238526e-06]",,0.10559818893671036,0.04173708334565163,0.6720748543739319,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-3.0797317028045654,-0.7087699174880981,-8.213441848754883,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761582258644,,3293,,1681683761,581182146,"""vectornav""",,-0.019195910543203354,0.009021609090268612,-0.6683278679847717,-0.7435644268989563,"[9.286469172188571e-07, 0.0, 0.0, 0.0, 9.183168856012031e-07, 0.0, 0.0, 0.0, 3.4065840917590395e-06]",,-0.005090642720460892,0.09309376031160355,0.7037917375564575,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.9971134662628174,-1.1202757358551025,-10.14232063293457,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761607981053,,3294,,1681683761,606187413,"""vectornav""",,-0.019135570153594017,0.008726704865694046,-0.6751019358634949,-0.7374246716499329,"[9.31841859365532e-07, 0.0, 0.0, 0.0, 9.215087533152663e-07, 0.0, 0.0, 0.0, 3.414270141717888e-06]",,0.054168857634067535,0.00976976566016674,0.7465149164199829,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.8667922019958496,-1.0316474437713623,-9.205648422241211,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761634495067,,3295,,1681683761,631873790,"""vectornav""",,-0.019489744678139687,0.006962773390114307,-0.6821741461753845,-0.7308967709541321,"[9.35023678220089e-07, 0.0, 0.0, 0.0, 9.246882770520985e-07, 0.0, 0.0, 0.0, 3.4219672581713336e-06]",,0.11163383722305298,0.14911048114299774,0.7737109065055847,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-1.3894952535629272,-1.9873425960540771,-10.056209564208984,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761658789015,,3296,,1681683761,656556020,"""vectornav""",,-0.019631296396255493,0.0048868791200220585,-0.6894944310188293,-0.7240085005760193,"[9.382115498353049e-07, 0.0, 0.0, 0.0, 9.278737776136887e-07, 0.0, 0.0, 0.0, 3.429674485956937e-06]",,0.15264399349689484,0.0556349903345108,0.8124485611915588,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.98533695936203,-1.5954071283340454,-10.45046615600586,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761682284861,,3297,,1681683761,681255211,"""vectornav""",,-0.019837547093629837,0.004551866557449102,-0.6969253420829773,-0.7168548107147217,"[9.413919772901385e-07, 0.0, 0.0, 0.0, 9.31052333692148e-07, 0.0, 0.0, 0.0, 3.43739086558186e-06]",,0.030694887042045593,0.002796584740281105,0.827226459980011,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.6331427097320557,-1.9297879934310913,-9.259780883789062,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761707137714,,3298,,1681683761,706112767,"""vectornav""",,-0.01981738582253456,0.0042319102212786674,-0.7043313384056091,-0.7095821499824524,"[9.445804402968081e-07, 0.0, 0.0, 0.0, 9.342393412791794e-07, 0.0, 0.0, 0.0, 3.4451188122940673e-06]",,0.056700024753808975,0.04264169558882713,0.8223019242286682,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.5413165092468262,-0.9000889658927917,-10.006662368774414,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761731944839,,3299,,1681683761,731151025,"""vectornav""",,-0.019311247393488884,0.0046037668362259865,-0.7115164995193481,-0.7023889422416687,"[9.477604948745772e-07, 0.0, 0.0, 0.0, 9.374178189194877e-07, 0.0, 0.0, 0.0, 3.4528544697120514e-06]",,-0.07090776413679123,0.0508233942091465,0.8212838172912598,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.25804784893989563,-1.31296968460083,-9.02858829498291,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761756938233,,3300,,1681683761,755959270,"""vectornav""",,-0.019009055569767952,0.0038567467126995325,-0.7189350128173828,-0.6948066353797913,"[9.509447522285597e-07, 0.0, 0.0, 0.0, 9.406008114922813e-07, 0.0, 0.0, 0.0, 3.4606017050510033e-06]",,0.03251364082098007,0.09486377984285355,0.8563311696052551,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.5353586673736572,-1.8972506523132324,-9.10665225982666,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761782420069,,3301,,1681683761,781576240,"""vectornav""",,-0.019278762862086296,0.0030321129597723484,-0.7265820503234863,-0.6868025660514832,"[9.54118091305594e-07, 0.0, 0.0, 0.0, 9.437736603473145e-07, 0.0, 0.0, 0.0, 3.468358590663238e-06]",,0.09341564774513245,-0.01975194551050663,0.8971613049507141,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.00791710615158081,-1.8250035047531128,-9.756440162658691,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761807286521,,3302,,1681683761,806227687,"""vectornav""",,-0.02038988657295704,0.0027180660981684923,-0.734239935874939,-0.6785783767700195,"[9.57293535587168e-07, 0.0, 0.0, 0.0, 9.469475491557179e-07, 0.0, 0.0, 0.0, 3.4761251298002844e-06]",,0.18686090409755707,-0.017170369625091553,0.9057580828666687,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.0931682139635086,-0.5999519228935242,-8.727679252624512,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761832051375,,3303,,1681683761,831135515,"""vectornav""",,-0.0202492568641901,0.0020450546871870756,-0.7419813275337219,-0.6701116561889648,"[9.60457433080809e-07, 0.0, 0.0, 0.0, 9.501109218066388e-07, 0.0, 0.0, 0.0, 3.483902782016936e-06]",,0.008847719989717007,0.08064111322164536,0.9247391819953918,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.16737498342990875,-1.6016952991485596,-10.024855613708496,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761857162080,,3304,,1681683761,856059022,"""vectornav""",,-0.020204028114676476,0.0016099786153063178,-0.7497520446777344,-0.6614084243774414,"[9.63621061407417e-07, 0.0, 0.0, 0.0, 9.532742369871423e-07, 0.0, 0.0, 0.0, 3.491689611539164e-06]",,0.03823230415582657,0.019845791161060333,0.9132104516029358,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2843753695487976,-0.7130847573280334,-9.615640640258789,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761886485528,,3305,,1681683761,881969909,"""vectornav""",,-0.02005890943109989,0.0016905301017686725,-0.7569564580917358,-0.6531552672386169,"[9.667714797684164e-07, 0.0, 0.0, 0.0, 9.56425386711949e-07, 0.0, 0.0, 0.0, 3.4994870795499653e-06]",,0.0351785384118557,0.04462136700749397,0.8536237478256226,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.20527885854244232,-1.0131969451904297,-8.411130905151367,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761908031321,,3306,,1681683761,906097459,"""vectornav""",,-0.019904203712940216,0.0009257085621356964,-0.7635635733604431,-0.6454252004623413,"[9.699216608407054e-07, 0.0, 0.0, 0.0, 9.59575494363459e-07, 0.0, 0.0, 0.0, 3.5072937313734544e-06]",,0.02387559786438942,0.06993838399648666,0.779208242893219,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.07043658196926117,-0.24760258197784424,-10.63019847869873,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761932881037,,3307,,1681683761,931037190,"""vectornav""",,-0.01823662780225277,0.0022514162119477987,-0.7691210508346558,-0.6388388872146606,"[9.730575965427865e-07, 0.0, 0.0, 0.0, 9.62712663296463e-07, 0.0, 0.0, 0.0, 3.5151134694666873e-06]",,-0.21990613639354706,0.034832343459129333,0.5933120250701904,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.07895667105913162,1.6944916248321533,-10.173246383666992,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761959980676,,3308,,1681683761,956667088,"""vectornav""",,-0.016174988821148872,0.0048891459591686726,-0.772060215473175,-0.6353247761726379,"[9.761976942334594e-07, 0.0, 0.0, 0.0, 9.658536741060987e-07, 0.0, 0.0, 0.0, 3.522941427014795e-06]",,-0.27605414390563965,0.004879555199295282,0.21866044402122498,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.06402947753667831,2.849804401397705,-8.480951309204102,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683761986870525,,3309,,1681683761,982166940,"""vectornav""",,-0.013806373812258244,0.006473287474364042,-0.772125780582428,-0.635286808013916,"[9.793271506211673e-07, 0.0, 0.0, 0.0, 9.68983927967326e-07, 0.0, 0.0, 0.0, 3.5307805345251545e-06]",,-0.19128769636154175,0.10077399015426636,-0.12917466461658478,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.02776394784450531,3.8003859519958496,-8.921875,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683762008623259,,3310,,1681683762,6898898,"""vectornav""",,-0.011044112034142017,0.00778705021366477,-0.7697008848190308,-0.6382616758346558,"[9.82467415268563e-07, 0.0, 0.0, 0.0, 9.72124630969475e-07, 0.0, 0.0, 0.0, 3.538630310907506e-06]",,-0.2222927212715149,0.07668168097734451,-0.42430782318115234,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.43032965064048767,3.3121554851531982,-10.225337028503418,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683762034130375,,3311,,1681683762,31803782,"""vectornav""",,-0.009027386084198952,0.009440943598747253,-0.7649664878845215,-0.6439377069473267,"[9.855981185153976e-07, 0.0, 0.0, 0.0, 9.75256546389303e-07, 0.0, 0.0, 0.0, 3.5464897831265003e-06]",,-0.23259468376636505,-0.0043462589383125305,-0.6933461427688599,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.777265191078186,3.75178599357605,-10.517231941223145,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683762060341706,,3312,,1681683762,56284736,"""vectornav""",,-0.00753631629049778,0.011026449501514435,-0.7581477165222168,-0.6519461274147034,"[9.887495769134787e-07, 0.0, 0.0, 0.0, 9.784081620461057e-07, 0.0, 0.0, 0.0, 3.5543599350768706e-06]",,-0.10579892992973328,0.017497364431619644,-0.8920428156852722,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.578858494758606,1.8114511966705322,-9.23027229309082,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683762083521878,,3313,,1681683762,81883756,"""vectornav""",,-0.007044030353426933,0.01116266380995512,-0.7505038380622864,-0.6607342958450317,"[9.918894884901028e-07, 0.0, 0.0, 0.0, 9.81549530771698e-07, 0.0, 0.0, 0.0, 3.5622402824146304e-06]",,-0.11632516235113144,-0.014188630506396294,-0.9406924247741699,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.6587955951690674,1.6475547552108765,-9.933666229248047,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683762108403786,,3314,,1681683762,106726177,"""vectornav""",,-0.00642439816147089,0.011869591660797596,-0.7425305247306824,-0.6696762442588806,"[9.950529269533457e-07, 0.0, 0.0, 0.0, 9.84713483687759e-07, 0.0, 0.0, 0.0, 3.570129847219063e-06]",,-0.039436224848032,-0.011395522393286228,-0.9542419910430908,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.37193089723587036,1.709158182144165,-9.327858924865723,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683762135365988,,3315,,1681683762,131987856,"""vectornav""",,-0.0058546955697238445,0.012375244870781898,-0.7345529198646545,-0.6784132719039917,"[9.98201524088021e-07, 0.0, 0.0, 0.0, 9.878627531098585e-07, 0.0, 0.0, 0.0, 3.578027647223633e-06]",,-0.09361837804317474,-0.006895216181874275,-0.9476988911628723,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.12970507144927979,1.7504820823669434,-9.413040161132812,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683762159217766,,3316,,1681683762,156793478,"""vectornav""",,-0.0059250593185424805,0.012125036679208279,-0.7264993786811829,-0.6870346665382385,"[1.0013766957387956e-06, 0.0, 0.0, 0.0, 9.910389278985916e-07, 0.0, 0.0, 0.0, 3.585938113222142e-06]",,0.07389526814222336,0.013302210718393326,-0.9521283507347107,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2796200215816498,1.9997587203979492,-9.622310638427734,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683762183592193,,3317,,1681683762,181835545,"""vectornav""",,-0.0059873247519135475,0.012204117141664028,-0.7182897925376892,-0.695611298084259,"[1.004536056124229e-06, 0.0, 0.0, 0.0, 9.941984176124175e-07, 0.0, 0.0, 0.0, 3.5938587930820846e-06]",,-0.10327181965112686,-0.008758929558098316,-0.9518808722496033,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.12424687296152115,0.7618967890739441,-9.953449249267578,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683762207365285,,3318,,1681683762,205878361,"""vectornav""",,-0.004976604133844376,0.01436085905879736,-0.7100135087966919,-0.704024076461792,"[1.0077245420464733e-06, 0.0, 0.0, 0.0, 9.973868310445145e-07, 0.0, 0.0, 0.0, 3.6017882109591807e-06]",,-0.22072993218898773,-0.06837145984172821,-0.942169725894928,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.7250105142593384,1.1481986045837402,-9.969365119934082,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683762233920803,,3319,,1681683762,231871039,"""vectornav""",,-0.004093016032129526,0.015817472711205482,-0.7014613151550293,-0.7125203609466553,"[1.0108996452443586e-06, 0.0, 0.0, 0.0, 1.0005618783971748e-06, 0.0, 0.0, 0.0, 3.6097288374663046e-06]",,-0.06761574000120163,0.06652022898197174,-0.9642143845558167,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03205985575914383,1.49491286277771,-8.228155136108398,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683762261576787,,3320,,1681683762,256907793,"""vectornav""",,-0.003345880191773176,0.015524336136877537,-0.6929399371147156,-0.720820426940918,"[1.014108420702676e-06, 0.0, 0.0, 0.0, 1.0037699818364288e-06, 0.0, 0.0, 0.0, 3.617679691427017e-06]",,-0.02060507796704769,0.059554509818553925,-0.9534473419189453,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.46433502435684204,0.7691251039505005,-9.83952522277832,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1681683762284515394,,3321,,1681683762,282602619,"""vectornav""",,-0.00301431305706501,0.015710394829511642,-0.6843494176864624,-0.7289787530899048,"[1.0173074598393724e-06, 0.0, 0.0, 0.0, 1.0069691272059393e-06, 0.0, 0.0, 0.0, 3.62563830168406e-06]",,-0.011204066686332226,0.0006633652374148369,-0.9551723003387451,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.06418316066265106,2.0267653465270996,-9.771286010742188,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
