rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1681683763470714079,,61574,,1681683763,467645192,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763497897046,,61575,,1681683763,496279435,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763530251944,,61576,,1681683763,527544108,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763563653676,,61577,,1681683763,561904036,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763599042870,,61578,,1681683763,594964557,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763631633349,,61579,,1681683763,630192857,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763663890329,,61580,,1681683763,661707478,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763696634150,,61581,,1681683763,694871773,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763731931153,,61582,,1681683763,729323060,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763762911670,,61583,,1681683763,760864657,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763797750663,,61584,,1681683763,794792622,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763832066303,,61585,,1681683763,828622893,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763864001463,,61586,,1681683763,861863027,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763903429131,,61587,,1681683763,901733313,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763935153606,,61588,,1681683763,932039791,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763964865435,,61589,,1681683763,962965876,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683763998446781,,61590,,1681683763,994329651,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764032100479,,61591,,1681683764,29978331,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764062840327,,61592,,1681683764,61088254,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764097240671,,61593,,1681683764,94748160,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764133114084,,61594,,1681683764,130558726,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764167738521,,61595,,1681683764,166148174,"""joystick""","[-1.0, -0.3093051016330719, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764203272130,,61596,,1681683764,201706423,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764236068175,,61597,,1681683764,234240071,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764262863276,,61598,,1681683764,261247169,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764301690569,,61599,,1681683764,299821922,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764330973957,,61600,,1681683764,327872078,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764364519624,,61601,,1681683764,363112283,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764398382728,,61602,,1681683764,396796125,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764438408501,,61603,,1681683764,434335115,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764464329150,,61604,,1681683764,462982799,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764496513075,,61605,,1681683764,494577325,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764530842412,,61606,,1681683764,529197218,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764563855318,,61607,,1681683764,562206604,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764599367616,,61608,,1681683764,598123984,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764631892465,,61609,,1681683764,629198452,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764663514798,,61610,,1681683764,661694470,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764699076182,,61611,,1681683764,697637737,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764729333093,,61612,,1681683764,727340256,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764765341960,,61613,,1681683764,764275254,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764796711304,,61614,,1681683764,794968671,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764832119731,,61615,,1681683764,829323224,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764863103608,,61616,,1681683764,861299696,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764899997615,,61617,,1681683764,898037577,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764929183084,,61618,,1681683764,927295205,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764967573359,,61619,,1681683764,964416217,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683764997510051,,61620,,1681683764,994731591,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765032912974,,61621,,1681683765,28168301,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765066978892,,61622,,1681683765,64971654,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765099429855,,61623,,1681683765,98464267,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765128724603,,61624,,1681683765,127879238,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765164755999,,61625,,1681683765,163042005,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765201871764,,61626,,1681683765,199320566,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765232712348,,61627,,1681683765,230547321,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765263295176,,61628,,1681683765,261534175,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765298878545,,61629,,1681683765,297467236,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765333560198,,61630,,1681683765,331967483,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765362229195,,61631,,1681683765,360594305,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765396363464,,61632,,1681683765,394810556,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765431128988,,61633,,1681683765,428419520,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765463549007,,61634,,1681683765,461316621,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.29898983240127563, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765499871759,,61635,,1681683765,497689932,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765529721156,,61636,,1681683765,528195928,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765563493829,,61637,,1681683765,561987225,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765595420287,,61638,,1681683765,593905139,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765635754474,,61639,,1681683765,628728743,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765664014868,,61640,,1681683765,662137229,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765698342894,,61641,,1681683765,694108806,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765728643997,,61642,,1681683765,727841448,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765763193684,,61643,,1681683765,761678632,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765798721759,,61644,,1681683765,795581704,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765832874779,,61645,,1681683765,830430747,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765863182890,,61646,,1681683765,861727709,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765899660008,,61647,,1681683765,898699028,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765927853299,,61648,,1681683765,927033374,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765962512136,,61649,,1681683765,961580757,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683765997722231,,61650,,1681683765,996708676,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766030774914,,61651,,1681683766,29202775,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766061360367,,61652,,1681683766,60467066,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766095373710,,61653,,1681683766,93760131,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766130178563,,61654,,1681683766,129315438,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766161488837,,61655,,1681683766,160465907,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766196718293,,61656,,1681683766,193801979,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766232455453,,61657,,1681683766,230510103,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766267261522,,61658,,1681683766,265498985,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766298489174,,61659,,1681683766,294642728,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766332457525,,61660,,1681683766,330573902,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766365208485,,61661,,1681683766,362919587,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766395818129,,61662,,1681683766,394204199,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766432767946,,61663,,1681683766,430634054,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766463754897,,61664,,1681683766,461707916,"""joystick""","[-1.0, -0.32993561029434204, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766499028799,,61665,,1681683766,497169720,"""joystick""","[-1.0, -0.36085087060928345, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766529302416,,61666,,1681683766,527606790,"""joystick""","[-1.0, -0.36085087060928345, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766567655254,,61667,,1681683766,562695991,"""joystick""","[-1.0, -0.36085087060928345, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766600034379,,61668,,1681683766,596242237,"""joystick""","[-1.0, -0.36085087060928345, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766633468177,,61669,,1681683766,631687209,"""joystick""","[-1.0, -0.36085087060928345, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766666174274,,61670,,1681683766,663615300,"""joystick""","[-1.0, -0.36085087060928345, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766702334661,,61671,,1681683766,700483197,"""joystick""","[-1.0, -0.36085087060928345, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766730675727,,61672,,1681683766,729131075,"""joystick""","[-1.0, -0.36085087060928345, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766764813228,,61673,,1681683766,762947845,"""joystick""","[-1.0, -0.36085087060928345, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766798626254,,61674,,1681683766,796839942,"""joystick""","[-1.0, -0.36085087060928345, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766833671232,,61675,,1681683766,831862264,"""joystick""","[-1.0, -0.36085087060928345, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1681683766863498870,,61676,,1681683766,861737325,"""joystick""","[-1.0, -0.36085087060928345, 0.1752372831106186, -0.3093051016330719, -1.0, 0.46391186118125916, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
