rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682398768856652448,,35686,,1682398768,853766598,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398768889529413,,35687,,1682398768,886618539,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398768921810149,,35688,,1682398768,919962709,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398768955189167,,35689,,1682398768,953465056,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398768988702330,,35690,,1682398768,986568551,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769021680608,,35691,,1682398769,19946449,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769056605655,,35692,,1682398769,53481275,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769088566452,,35693,,1682398769,86653123,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769124858519,,35694,,1682398769,120102349,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769155438855,,35695,,1682398769,153533526,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769187748999,,35696,,1682398769,186587837,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769221749878,,35697,,1682398769,219951974,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769255616388,,35698,,1682398769,253290383,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769289280111,,35699,,1682398769,286630360,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769322024051,,35700,,1682398769,319961185,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769358142485,,35701,,1682398769,353998672,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769389883439,,35702,,1682398769,387739740,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769421710315,,35703,,1682398769,419955835,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769455188533,,35704,,1682398769,453369317,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769489006626,,35705,,1682398769,486709774,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769521760102,,35706,,1682398769,519999478,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769556121784,,35707,,1682398769,553363551,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769587846802,,35708,,1682398769,586574823,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769621431038,,35709,,1682398769,619933680,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769654826695,,35710,,1682398769,653298457,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769688898966,,35711,,1682398769,686625282,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769721519001,,35712,,1682398769,719947627,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769755557000,,35713,,1682398769,753803704,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769788336076,,35714,,1682398769,786617725,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769821983864,,35715,,1682398769,820164615,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769855102687,,35716,,1682398769,853286126,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769889415024,,35717,,1682398769,886692824,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769921430189,,35718,,1682398769,919966400,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769955246811,,35719,,1682398769,954118544,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398769988711717,,35720,,1682398769,986646994,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770021563625,,35721,,1682398770,19955515,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770055013298,,35722,,1682398770,53348612,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770090295308,,35723,,1682398770,86624267,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770121863781,,35724,,1682398770,120020244,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770154877354,,35725,,1682398770,153709152,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770187678990,,35726,,1682398770,186518052,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770221738653,,35727,,1682398770,219898220,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770254295742,,35728,,1682398770,253236725,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770287762152,,35729,,1682398770,286527901,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770322612637,,35730,,1682398770,319906021,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770354236983,,35731,,1682398770,353198381,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770387774145,,35732,,1682398770,386536598,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770420825831,,35733,,1682398770,419861470,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770453286791,,35734,,1682398770,453093350,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770487287638,,35735,,1682398770,486489422,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770520656478,,35736,,1682398770,519825335,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770553990663,,35737,,1682398770,553174719,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770587475408,,35738,,1682398770,586510472,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770620743992,,35739,,1682398770,619839856,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770654178305,,35740,,1682398770,653195225,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770687442089,,35741,,1682398770,686521729,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770721647641,,35742,,1682398770,719893642,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770754595582,,35743,,1682398770,753257938,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770787462914,,35744,,1682398770,786741596,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770820940012,,35745,,1682398770,819853506,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770854059474,,35746,,1682398770,853217483,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770887529340,,35747,,1682398770,886513299,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770920914277,,35748,,1682398770,919850331,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770954036491,,35749,,1682398770,953220612,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398770987732343,,35750,,1682398770,986539052,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771020867549,,35751,,1682398771,19860308,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771054126885,,35752,,1682398771,53224861,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771087469196,,35753,,1682398771,86509252,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771120943446,,35754,,1682398771,119820140,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771154079836,,35755,,1682398771,153187636,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771187789095,,35756,,1682398771,186537564,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771220766540,,35757,,1682398771,219852419,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771254065555,,35758,,1682398771,253184171,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771287532316,,35759,,1682398771,286523027,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771320702659,,35760,,1682398771,319843995,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771354788849,,35761,,1682398771,353271940,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771387511188,,35762,,1682398771,386505195,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771420701370,,35763,,1682398771,419854323,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771454010498,,35764,,1682398771,453182458,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771487420266,,35765,,1682398771,486508514,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771520728722,,35766,,1682398771,519841098,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771553998777,,35767,,1682398771,553209010,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771587811653,,35768,,1682398771,586587610,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771620765034,,35769,,1682398771,619852354,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771654056817,,35770,,1682398771,653192138,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771687552539,,35771,,1682398771,686520785,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771720698017,,35772,,1682398771,719848089,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771754059945,,35773,,1682398771,753187169,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771787700307,,35774,,1682398771,786502793,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771822042564,,35775,,1682398771,819877905,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771854012608,,35776,,1682398771,853193113,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771887463913,,35777,,1682398771,886536769,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771920625743,,35778,,1682398771,919842984,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771954344283,,35779,,1682398771,953206032,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398771987593122,,35780,,1682398771,986529752,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772020847465,,35781,,1682398772,19862304,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772054225616,,35782,,1682398772,53277896,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772087422774,,35783,,1682398772,86530095,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772120697565,,35784,,1682398772,119844470,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772154176934,,35785,,1682398772,153243070,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772187592142,,35786,,1682398772,186552645,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772220691411,,35787,,1682398772,219854092,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772253989114,,35788,,1682398772,253163923,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772287489731,,35789,,1682398772,286566267,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772320678793,,35790,,1682398772,319850626,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772353956240,,35791,,1682398772,353174505,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772387767516,,35792,,1682398772,386565585,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772420803392,,35793,,1682398772,419853048,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772454030247,,35794,,1682398772,453172639,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772487469711,,35795,,1682398772,486550311,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772520768278,,35796,,1682398772,519843150,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772554010749,,35797,,1682398772,553176245,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682398772587672039,,35798,,1682398772,586563933,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -0.39176610112190247, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
