rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1682479112484428033,,1737,,1682479112,482728823,"""vectornav""",,-0.00020311929984018207,0.02076292410492897,-0.9419611096382141,-0.33507925271987915,"[1.0792028116224622e-06, 0.0, 0.0, 0.0, 1.0167636218005965e-06, 0.0, 0.0, 0.0, 2.6724274342258675e-06]",,0.0014628744684159756,-0.019674349576234818,-0.7942655682563782,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.34202665090560913,1.4657576084136963,-9.271358489990234,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112509768821,,1738,,1682479112,507811082,"""vectornav""",,-0.00015703866665717214,0.020349018275737762,-0.9385462999343872,-0.3445531129837036,"[1.0818606951692698e-06, 0.0, 0.0, 0.0, 1.0193708278017746e-06, 0.0, 0.0, 0.0, 2.6774628253128308e-06]",,-0.015617812983691692,0.02643553912639618,-0.8000581860542297,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.4075484871864319,1.0135008096694946,-9.613390922546387,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112534100996,,1739,,1682479112,532593915,"""vectornav""",,-0.0001006117818178609,0.020511901006102562,-0.9349787831306458,-0.3541100025177002,"[1.0845037012738489e-06, 0.0, 0.0, 0.0, 1.021963625416647e-06, 0.0, 0.0, 0.0, 2.68250423365746e-06]",,-0.014608203433454037,0.013659100979566574,-0.8276628255844116,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.14881974458694458,1.3123595714569092,-9.167153358459473,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112561280900,,1740,,1682479112,558228210,"""vectornav""",,-0.00017237680731341243,0.020202962681651115,-0.9312587976455688,-0.36379796266555786,"[1.0871302721362555e-06, 0.0, 0.0, 0.0, 1.024541288949305e-06, 0.0, 0.0, 0.0, 2.6875525155828105e-06]",,0.027391353622078896,0.028619399294257164,-0.8241738080978394,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.10234047472476959,1.152595043182373,-10.116653442382812,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112584625837,,1741,,1682479112,582679233,"""vectornav""",,-0.0005434681661427021,0.02012503705918789,-0.9273868799209595,-0.37356165051460266,"[1.0897410151981724e-06, 0.0, 0.0, 0.0, 1.0271041441766992e-06, 0.0, 0.0, 0.0, 2.692609384139742e-06]",,0.03263860568404198,-0.01855916529893875,-0.8420031070709229,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2383125275373459,0.895050048828125,-9.275983810424805,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112609461278,,1742,,1682479112,607617876,"""vectornav""",,-0.00048098157276399434,0.019876593723893166,-0.9233599305152893,-0.3834201991558075,"[1.0923349107665734e-06, 0.0, 0.0, 0.0, 1.0296510678721821e-06, 0.0, 0.0, 0.0, 2.6976722871838663e-06]",,-0.0028087282553315163,0.023623457178473473,-0.8656997084617615,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.4955635666847229,0.8346688747406006,-9.624357223510742,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112634397969,,1743,,1682479112,632636039,"""vectornav""",,-0.0006907429196871817,0.020011425018310547,-0.9192460179328918,-0.39317408204078674,"[1.0949120237050888e-06, 0.0, 0.0, 0.0, 1.032182649566932e-06, 0.0, 0.0, 0.0, 2.7027420834497256e-06]",,0.007254529744386673,0.015629248693585396,-0.8589028716087341,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.09558690339326859,1.8781260251998901,-9.180659294128418,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112658920737,,1744,,1682479112,657548857,"""vectornav""",,-0.0007425068761222064,0.020207619294524193,-0.9150049686431885,-0.40293553471565247,"[1.0974721476067339e-06, 0.0, 0.0, 0.0, 1.0346981598036553e-06, 0.0, 0.0, 0.0, 2.7078174950633337e-06]",,-0.028187215328216553,0.018032779917120934,-0.8580657839775085,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.1521114706993103,1.442960262298584,-9.453513145446777,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112684307350,,1745,,1682479112,682700812,"""vectornav""",,-0.0004308346251491457,0.0205478947609663,-0.9105988144874573,-0.41278013586997986,"[1.100015348744349e-06, 0.0, 0.0, 0.0, 1.0371980583310227e-06, 0.0, 0.0, 0.0, 2.712899381162901e-06]",,-0.03098178096115589,0.021872594952583313,-0.8664752840995789,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.23175376653671265,0.9580569267272949,-9.606534004211426,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112709141896,,1746,,1682479112,707555486,"""vectornav""",,0.00012024866737192497,0.020433489233255386,-0.9060862064361572,-0.42259955406188965,"[1.1025415580233229e-06, 0.0, 0.0, 0.0, 1.0396820124138274e-06, 0.0, 0.0, 0.0, 2.7179903191671143e-06]",,0.0002487869933247566,0.05909021943807602,-0.8741863369941711,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.1447438895702362,1.2253227233886719,-10.02720832824707,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112735303009,,1747,,1682479112,732591889,"""vectornav""",,0.0002550686476752162,0.020528966560959816,-0.9014577865600586,-0.43237993121147156,"[1.1050501601022801e-06, 0.0, 0.0, 0.0, 1.0421496885628534e-06, 0.0, 0.0, 0.0, 2.7230864586071177e-06]",,-0.0038590296171605587,0.024249356240034103,-0.8857820630073547,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1374446600675583,1.7807769775390625,-9.484076499938965,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112758849707,,1748,,1682479112,757551236,"""vectornav""",,-8.280170732177794e-06,0.020412012934684753,-0.8967368006706238,-0.44209328293800354,"[1.1075412219706169e-06, 0.0, 0.0, 0.0, 1.0446011512754856e-06, 0.0, 0.0, 0.0, 2.728189948541961e-06]",,0.06172052025794983,0.03356248512864113,-0.863297700881958,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.02774086967110634,1.7292627096176147,-8.515958786010742,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112784128224,,1749,,1682479112,782701879,"""vectornav""",,-5.530001362785697e-05,0.019670234993100166,-0.8919735550880432,-0.4516594707965851,"[1.1100153598136565e-06, 0.0, 0.0, 0.0, 1.0470369984428124e-06, 0.0, 0.0, 0.0, 2.7332995062883447e-06]",,0.026530710980296135,0.026648372411727905,-0.8448238968849182,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.291617751121521,0.9753618240356445,-10.26020336151123,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112808819441,,1750,,1682479112,807536041,"""vectornav""",,-0.00015715738118160516,0.019584031775593758,-0.8870689272880554,-0.4612214267253876,"[1.1124718218589474e-06, 0.0, 0.0, 0.0, 1.049456099773564e-06, 0.0, 0.0, 0.0, 2.738416856965589e-06]",,-0.010367772541940212,-0.024430757388472557,-0.8627246618270874,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.17224611341953278,0.9765176773071289,-10.328802108764648,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112834716329,,1751,,1682479112,832589020,"""vectornav""",,-0.00010884715447900817,0.019370803609490395,-0.881965696811676,-0.47091540694236755,"[1.1149104030758995e-06, 0.0, 0.0, 0.0, 1.0518593210837753e-06, 0.0, 0.0, 0.0, 2.74354028591148e-06]",,0.05688805878162384,0.06530062854290009,-0.8859168887138367,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.18460503220558167,1.0961015224456787,-8.78172779083252,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112858845846,,1752,,1682479112,857569871,"""vectornav""",,0.00025926268426701427,0.01903659664094448,-0.8767663240432739,-0.4805397689342499,"[1.1173311733097826e-06, 0.0, 0.0, 0.0, 1.0542456637252395e-06, 0.0, 0.0, 0.0, 2.748670227927934e-06]",,-0.03860006108880043,0.0594555139541626,-0.8842437267303467,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.146281898021698,1.1607465744018555,-9.624564170837402,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112884518221,,1753,,1682479112,882694018,"""vectornav""",,0.0005613348330371082,0.01876637525856495,-0.8714298605918884,-0.49016073346138,"[1.1197342035674398e-06, 0.0, 0.0, 0.0, 1.0566158630250036e-06, 0.0, 0.0, 0.0, 2.7538071194284635e-06]",,0.004515118896961212,0.08127811551094055,-0.8764105439186096,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.3255806565284729,0.9306093454360962,-9.352327346801758,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112908964893,,1754,,1682479112,907590677,"""vectornav""",,0.0006770328036509454,0.01868523471057415,-0.8660111427307129,-0.49967509508132935,"[1.1221194282561847e-06, 0.0, 0.0, 0.0, 1.058969587897942e-06, 0.0, 0.0, 0.0, 2.7589505344680934e-06]",,0.010013207793235779,0.015121282078325748,-0.8676831722259521,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.4764760732650757,1.2419202327728271,-9.97693157196045,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112935139574,,1755,,1682479112,932707048,"""vectornav""",,0.0006817997782491148,0.018822774291038513,-0.8604677319526672,-0.5091567039489746,"[1.1244871960202779e-06, 0.0, 0.0, 0.0, 1.0613074443301872e-06, 0.0, 0.0, 0.0, 2.764101342658677e-06]",,-0.06492315232753754,0.00529226940125227,-0.8739535808563232,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.20748987793922424,0.8115382194519043,-9.613693237304688,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112959356804,,1756,,1682479112,957970268,"""vectornav""",,0.0008710602996870875,0.01899152807891369,-0.8547636270523071,-0.5186693072319031,"[1.1268371675985844e-06, 0.0, 0.0, 0.0, 1.0636289688716586e-06, 0.0, 0.0, 0.0, 2.76925955125527e-06]",,-0.016347158700227737,-0.008969269692897797,-0.8840675354003906,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.05640455707907677,0.71098792552948,-9.473671913146973,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479112984856058,,1757,,1682479112,982794734,"""vectornav""",,0.0006898767896927893,0.018725508823990822,-0.849077045917511,-0.5279366970062256,"[1.1291687267599344e-06, 0.0, 0.0, 0.0, 1.0659334283009298e-06, 0.0, 0.0, 0.0, 2.7744238679300815e-06]",,0.04596035182476044,0.014264876022934914,-0.8725205659866333,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.09662005305290222,1.3045909404754639,-9.43698787689209,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113009343114,,1758,,1682479113,7593472,"""vectornav""",,0.00030700696515850723,0.018348362296819687,-0.8433284163475037,-0.5370851755142212,"[1.1314822238116628e-06, 0.0, 0.0, 0.0, 1.068221431017093e-06, 0.0, 0.0, 0.0, 2.779595597110275e-06]",,-0.012401662766933441,0.03813772648572922,-0.8815687298774719,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.23230451345443726,1.3312801122665405,-9.20217514038086,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113033597240,,1759,,1682479113,32395825,"""vectornav""",,0.0005351416766643524,0.018211346119642258,-0.8373777270317078,-0.5463210344314575,"[1.1337773190107423e-06, 0.0, 0.0, 0.0, 1.070492647018516e-06, 0.0, 0.0, 0.0, 2.7847721420439385e-06]",,-0.04056711867451668,0.05202140659093857,-0.8710842728614807,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.07803034037351608,0.7943506836891174,-9.646587371826172,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113059119118,,1760,,1682479113,57774887,"""vectornav""",,0.0009643678204156458,0.01828625798225403,-0.8313531279563904,-0.5554428100585938,"[1.136054087861649e-06, 0.0, 0.0, 0.0, 1.0727471497271409e-06, 0.0, 0.0, 0.0, 2.7899574123877726e-06]",,-0.039378199726343155,0.0056041544303298,-0.847005307674408,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2752017378807068,0.7676278352737427,-9.782638549804688,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113084514404,,1761,,1682479113,82637497,"""vectornav""",,0.0007465750677511096,0.018383149057626724,-0.8253787159919739,-0.5642796158790588,"[1.1383131619460072e-06, 0.0, 0.0, 0.0, 1.0749859574166e-06, 0.0, 0.0, 0.0, 2.7951492449935676e-06]",,0.01147295068949461,-0.03049837425351143,-0.8429490327835083,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.30951884388923645,1.2156318426132202,-9.134746551513672,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113108708338,,1762,,1682479113,107430570,"""vectornav""",,0.0003964850911870599,0.017533892765641212,-0.8193616271018982,-0.5730085968971252,"[1.1405526763809128e-06, 0.0, 0.0, 0.0, 1.0772067192342168e-06, 0.0, 0.0, 0.0, 2.8003480799240047e-06]",,0.08393532037734985,0.05643840879201889,-0.8593265414237976,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.13467718660831451,1.4953057765960693,-9.113442420959473,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113133907686,,1763,,1682479113,132447773,"""vectornav""",,6.526001379825175e-05,0.017060060054063797,-0.8131693005561829,-0.5817771553993225,"[1.1427760421805366e-06, 0.0, 0.0, 0.0, 1.079412479465704e-06, 0.0, 0.0, 0.0, 2.80555479447973e-06]",,-0.013690261170268059,-0.0020877299830317497,-0.8818578720092773,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.2995200455188751,1.12849760055542,-9.937814712524414,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113158989369,,1764,,1682479113,157518385,"""vectornav""",,0.0002945818705484271,0.01694842241704464,-0.8067834973335266,-0.5906040072441101,"[1.1449786139939143e-06, 0.0, 0.0, 0.0, 1.0815993983925082e-06, 0.0, 0.0, 0.0, 2.810766781011836e-06]",,0.017278721556067467,0.08028256893157959,-0.8706963658332825,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.06048232316970825,1.129319429397583,-8.596632957458496,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113185222451,,1765,,1682479113,182886758,"""vectornav""",,0.0008811898878775537,0.016719643026590347,-0.8003890514373779,-0.5992470383644104,"[1.1471643645788158e-06, 0.0, 0.0, 0.0, 1.0837717439715641e-06, 0.0, 0.0, 0.0, 2.8159857864458046e-06]",,-0.04146872088313103,0.021042179316282272,-0.8535939455032349,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.20347954332828522,0.9931033849716187,-10.28744125366211,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113210052965,,1766,,1682479113,207514486,"""vectornav""",,0.001224030740559101,0.017201418057084084,-0.7938321828842163,-0.6078923344612122,"[1.1493291969192776e-06, 0.0, 0.0, 0.0, 1.0859249939127555e-06, 0.0, 0.0, 0.0, 2.821211380017983e-06]",,-0.06450600177049637,0.011945844627916813,-0.8679320216178894,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.05025707185268402,0.9353898763656616,-9.157350540161133,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113233865905,,1767,,1682479113,232437097,"""vectornav""",,0.0018548070220276713,0.017308365553617477,-0.7871345281600952,-0.6165356636047363,"[1.151477511234583e-06, 0.0, 0.0, 0.0, 1.0880631541661476e-06, 0.0, 0.0, 0.0, 2.826444878298735e-06]",,-0.026515519246459007,0.036470115184783936,-0.8693807125091553,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.0012125521898269653,0.7870926856994629,-9.898874282836914,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113257891646,,1768,,1682479113,257395580,"""vectornav""",,0.001984904520213604,0.017115045338869095,-0.7804057598114014,-0.6250360608100891,"[1.1536036688506354e-06, 0.0, 0.0, 0.0, 1.0901810145085301e-06, 0.0, 0.0, 0.0, 2.831684101577883e-06]",,0.03933752328157425,0.042596153914928436,-0.874589741230011,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.24534893035888672,1.4340633153915405,-9.494024276733398,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113283506901,,1769,,1682479113,282336174,"""vectornav""",,0.002020752988755703,0.016833432018756866,-0.7735912203788757,-0.6334580779075623,"[1.1557130549466293e-06, 0.0, 0.0, 0.0, 1.0922828585783344e-06, 0.0, 0.0, 0.0, 2.836930804478085e-06]",,0.03344866260886192,0.03432544693350792,-0.8791643977165222,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.28662094473838806,1.6631605625152588,-9.640853881835938,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113308302055,,1770,,1682479113,307364769,"""vectornav""",,0.0015571874100714922,0.016486864537000656,-0.7667320966720581,-0.641753613948822,"[1.1578005810351583e-06, 0.0, 0.0, 0.0, 1.0943656414191395e-06, 0.0, 0.0, 0.0, 2.8421849942939675e-06]",,0.03658415377140045,0.006086463574320078,-0.8646042943000793,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.15690355002880096,0.857749879360199,-8.951288223266602,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113333760924,,1771,,1682479113,332401172,"""vectornav""",,0.0015939063159748912,0.016151532530784607,-0.7599143385887146,-0.6498206853866577,"[1.1598701040536488e-06, 0.0, 0.0, 0.0, 1.096432843038458e-06, 0.0, 0.0, 0.0, 2.8474466783238077e-06]",,0.03133464604616165,0.01198667287826538,-0.8286563158035278,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.4365902245044708,0.35201650857925415,-9.947637557983398,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113359175506,,1772,,1682479113,357497576,"""vectornav""",,0.0017023629043251276,0.015919437631964684,-0.7530485391616821,-0.6577701568603516,"[1.1619177861596543e-06, 0.0, 0.0, 0.0, 1.098480870196825e-06, 0.0, 0.0, 0.0, 2.8527145460742724e-06]",,-0.007008232641965151,0.03108641877770424,-0.8488367199897766,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1750064194202423,0.8881978988647461,-9.60145378112793,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113384102628,,1773,,1682479113,382641788,"""vectornav""",,0.002318978775292635,0.01590561494231224,-0.7459052205085754,-0.6658582091331482,"[1.1639491763982595e-06, 0.0, 0.0, 0.0, 1.1005133470155997e-06, 0.0, 0.0, 0.0, 2.857989040868158e-06]",,-0.04600125923752785,0.059532977640628815,-0.87332683801651,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2878754138946533,1.2416012287139893,-9.374160766601562,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113409478713,,1774,,1682479113,407883760,"""vectornav""",,0.0023910594172775745,0.015979807823896408,-0.7387283444404602,-0.6738097071647644,"[1.1659565046193485e-06, 0.0, 0.0, 0.0, 1.1025239442280345e-06, 0.0, 0.0, 0.0, 2.863270607653251e-06]",,-0.047463420778512955,-0.00479532778263092,-0.8549193739891052,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.02661283314228058,1.5038354396820068,-9.198841094970703,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113433940041,,1775,,1682479113,432424640,"""vectornav""",,0.0023309302050620317,0.015444772318005562,-0.731515109539032,-0.6816463470458984,"[1.1679450443269882e-06, 0.0, 0.0, 0.0, 1.1045186100216871e-06, 0.0, 0.0, 0.0, 2.868557490587872e-06]",,0.04987110570073128,0.07003858685493469,-0.8421660661697388,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.025992171838879585,0.9466513395309448,-8.844137191772461,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113459123965,,1776,,1682479113,457514868,"""vectornav""",,0.002462096279487014,0.015096203424036503,-0.7243055701255798,-0.6893095374107361,"[1.169909257693557e-06, 0.0, 0.0, 0.0, 1.1064916880161703e-06, 0.0, 0.0, 0.0, 2.873853218005377e-06]",,-0.028756389394402504,-0.015962406992912292,-0.8390612006187439,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.12335529178380966,0.5004497766494751,-10.392740249633789,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113484285265,,1777,,1682479113,482579239,"""vectornav""",,0.0024334732443094254,0.015446641482412815,-0.7168745994567871,-0.697026789188385,"[1.1718549914161884e-06, 0.0, 0.0, 0.0, 1.108448181167202e-06, 0.0, 0.0, 0.0, 2.8791551531019948e-06]",,-0.06032484769821167,0.0021036388352513313,-0.8614304661750793,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.15689623355865479,0.6074151396751404,-8.982049942016602,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113508830145,,1778,,1682479113,507463353,"""vectornav""",,0.0031352227088063955,0.015312107279896736,-0.7092505693435669,-0.7047832608222961,"[1.1737740240893439e-06, 0.0, 0.0, 0.0, 1.110381189562249e-06, 0.0, 0.0, 0.0, 2.8844624161311e-06]",,-0.052067190408706665,0.08722598850727081,-0.8693529963493347,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.007935933768749237,1.2484424114227295,-9.055492401123047,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113534121142,,1779,,1682479113,532483788,"""vectornav""",,0.0037629299331456423,0.01511438935995102,-0.7015043497085571,-0.712494969367981,"[1.1756747460672804e-06, 0.0, 0.0, 0.0, 1.1122973673982836e-06, 0.0, 0.0, 0.0, 2.8897767767491603e-06]",,-0.03809066861867905,0.06265536695718765,-0.8669135570526123,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.17806465923786163,1.8677200078964233,-9.913178443908691,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113559443178,,1780,,1682479113,557463679,"""vectornav""",,0.003969188313931227,0.014524291269481182,-0.693650484085083,-0.7201544046401978,"[1.1775466669854998e-06, 0.0, 0.0, 0.0, 1.1141870585347231e-06, 0.0, 0.0, 0.0, 2.8951004536380545e-06]",,-0.020097045227885246,0.0292406864464283,-0.8639600276947021,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11052540689706802,1.3030121326446533,-9.76679801940918,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113583853658,,1781,,1682479113,582432178,"""vectornav""",,0.003963734023272991,0.014197125099599361,-0.6856748461723328,-0.7277587056159973,"[1.1793998823330117e-06, 0.0, 0.0, 0.0, 1.1160604945435451e-06, 0.0, 0.0, 0.0, 2.9004290297738116e-06]",,-0.013775709085166454,0.01060289703309536,-0.8637120127677917,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.02754213660955429,0.43176886439323425,-8.88892936706543,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113612295041,,1782,,1682479113,608001704,"""vectornav""",,0.004428200889378786,0.013884324580430984,-0.6777797937393188,-0.7351205348968506,"[1.1812219074525085e-06, 0.0, 0.0, 0.0, 1.1179063562538495e-06, 0.0, 0.0, 0.0, 2.905764721808981e-06]",,-0.008280405774712563,0.05912615358829498,-0.8556403517723083,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.18171732127666473,0.5738922357559204,-9.752041816711426,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479113634286114,,1783,,1682479113,632440119,"""vectornav""",,0.004257136024534702,0.013738054782152176,-0.6699185967445374,-0.7422952651977539,"[1.1830268104923697e-06, 0.0, 0.0, 0.0, 1.1197370932127057e-06, 0.0, 0.0, 0.0, 2.9111088670659437e-06]",,0.017703421413898468,0.0020144404843449593,-0.8605939745903015,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.5466957688331604,1.5694987773895264,-9.33796501159668,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
