rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682284601015556667,,34147,,1682284601,11467471,"""joystick""","[-1.0, 0.15463729202747345, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601038538751,,34148,,1682284601,36533049,"""joystick""","[-1.0, 0.15463729202747345, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601086092973,,34149,,1682284601,83756102,"""joystick""","[-1.0, 0.16495254635810852, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601107385356,,34150,,1682284601,106112424,"""joystick""","[-1.0, 0.16495254635810852, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601150981837,,34151,,1682284601,149891754,"""joystick""","[-1.0, 0.1752372831106186, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601175289461,,34152,,1682284601,173615280,"""joystick""","[-1.0, 0.1752372831106186, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601203465001,,34153,,1682284601,202306469,"""joystick""","[-1.0, 0.1752372831106186, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601238331088,,34154,,1682284601,236189258,"""joystick""","[-1.0, 0.19586779177188873, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601272758326,,34155,,1682284601,269204556,"""joystick""","[-1.0, 0.19586779177188873, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601305560216,,34156,,1682284601,304305556,"""joystick""","[-1.0, 0.19586779177188873, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601340873600,,34157,,1682284601,338394265,"""joystick""","[-1.0, 0.19586779177188873, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601379863668,,34158,,1682284601,378777713,"""joystick""","[-1.0, 0.19586779177188873, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601419251401,,34159,,1682284601,417569476,"""joystick""","[-1.0, 0.19586779177188873, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601451561161,,34160,,1682284601,449964644,"""joystick""","[-1.0, 0.19586779177188873, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601483008198,,34161,,1682284601,481192577,"""joystick""","[-1.0, 0.18555253744125366, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601507997264,,34162,,1682284601,506171947,"""joystick""","[-1.0, 0.18555253744125366, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601545069406,,34163,,1682284601,542598327,"""joystick""","[-1.0, 0.18555253744125366, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601590814054,,34164,,1682284601,589857027,"""joystick""","[-0.2680746018886566, 0.0, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601608862396,,34165,,1682284601,604425774,"""joystick""","[-0.28867459297180176, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601637898482,,34166,,1682284601,636430189,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601680488496,,34167,,1682284601,679231724,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601708475587,,34168,,1682284601,707384448,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601745015344,,34169,,1682284601,740137281,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601772836802,,34170,,1682284601,771121693,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601805836260,,34171,,1682284601,803702846,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601836680224,,34172,,1682284601,835594396,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601873965774,,34173,,1682284601,872429930,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601909129270,,34174,,1682284601,907490482,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601942954075,,34175,,1682284601,941378774,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284601971014638,,34176,,1682284601,969064392,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602017047287,,34177,,1682284602,15297873,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602053468386,,34178,,1682284602,52340127,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602075954213,,34179,,1682284602,74916002,"""joystick""","[1.0, 0.2061830461025238, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602104535065,,34180,,1682284602,103610422,"""joystick""","[1.0, 0.21649830043315887, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602149015069,,34181,,1682284602,147452536,"""joystick""","[1.0, 0.21649830043315887, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602175402251,,34182,,1682284602,172690531,"""joystick""","[1.0, 0.21649830043315887, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602207312617,,34183,,1682284602,205333539,"""joystick""","[1.0, 0.19586779177188873, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602242191344,,34184,,1682284602,241187757,"""joystick""","[1.0, 0.15463729202747345, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602272423465,,34185,,1682284602,271144902,"""joystick""","[1.0, 0.13400676846504211, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602309279414,,34186,,1682284602,307455729,"""joystick""","[1.0, 0.07214576005935669, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602341213173,,34187,,1682284602,340195506,"""joystick""","[1.0, 0.06183050200343132, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602386921052,,34188,,1682284602,384987798,"""joystick""","[1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602405379187,,34189,,1682284602,403767662,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602440228122,,34190,,1682284602,439151894,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602480295408,,34191,,1682284602,478768107,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602509141509,,34192,,1682284602,507586209,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602539086878,,34193,,1682284602,537515705,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602574280166,,34194,,1682284602,572519137,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602604121758,,34195,,1682284602,602326009,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602645876889,,34196,,1682284602,643655123,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602671061028,,34197,,1682284602,669914945,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602703564292,,34198,,1682284602,702540193,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602740564177,,34199,,1682284602,738774828,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602780237319,,34200,,1682284602,775133528,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602805572434,,34201,,1682284602,803675500,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602842185918,,34202,,1682284602,840131672,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602875809089,,34203,,1682284602,873712251,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602907055582,,34204,,1682284602,903813364,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602943261321,,34205,,1682284602,941507875,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284602977044748,,34206,,1682284602,975045511,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603003483035,,34207,,1682284603,2223511,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603039768421,,34208,,1682284603,37585983,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603072904551,,34209,,1682284603,71201570,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603107122668,,34210,,1682284603,104413060,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603141544497,,34211,,1682284603,139986381,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603172429260,,34212,,1682284603,171057352,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603205366189,,34213,,1682284603,203833929,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603240364660,,34214,,1682284603,238802928,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603274294584,,34215,,1682284603,272564595,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603304974803,,34216,,1682284603,303401518,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603346105292,,34217,,1682284603,343262723,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603375123329,,34218,,1682284603,373990878,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603405692251,,34219,,1682284603,403683221,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603437896986,,34220,,1682284603,436025237,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603470823675,,34221,,1682284603,469118422,"""joystick""","[-1.0, 0.0, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603504807935,,34222,,1682284603,502769849,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603543417169,,34223,,1682284603,542036557,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603577755062,,34224,,1682284603,573973035,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603607138189,,34225,,1682284603,605045350,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603645092828,,34226,,1682284603,640217582,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603670212934,,34227,,1682284603,669086243,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603707228147,,34228,,1682284603,703687689,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603737484492,,34229,,1682284603,735612647,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603774222521,,34230,,1682284603,772364819,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603805533845,,34231,,1682284603,802551916,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603842099105,,34232,,1682284603,838079605,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603871207926,,34233,,1682284603,869596146,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603905472923,,34234,,1682284603,903741398,"""joystick""","[-1.0, 0.0, 1.0, -0.3196203410625458, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603938303676,,34235,,1682284603,936605847,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284603975871563,,34236,,1682284603,973707844,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604009613358,,34237,,1682284604,7537832,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604040852138,,34238,,1682284604,39171685,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604072791303,,34239,,1682284604,71309379,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604109658707,,34240,,1682284604,105404007,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604137844614,,34241,,1682284604,135678272,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604175863830,,34242,,1682284604,173700495,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604205680685,,34243,,1682284604,203728904,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604239669681,,34244,,1682284604,237643787,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604272499025,,34245,,1682284604,271232494,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604305479218,,34246,,1682284604,303674157,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604340958458,,34247,,1682284604,340010327,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604376973860,,34248,,1682284604,373363513,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604415966518,,34249,,1682284604,412416044,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604445378029,,34250,,1682284604,443744392,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604472621181,,34251,,1682284604,470241430,"""joystick""","[-1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604505749918,,34252,,1682284604,504235065,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604537651451,,34253,,1682284604,536196343,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604571152286,,34254,,1682284604,569381752,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604605669283,,34255,,1682284604,603948190,"""joystick""","[0.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604665954644,,34256,,1682284604,663416012,"""joystick""","[1.0, 0.25772881507873535, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604671694565,,34257,,1682284604,669905535,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604713745920,,34258,,1682284604,712476508,"""joystick""","[1.0, 0.13400676846504211, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604747999397,,34259,,1682284604,745405789,"""joystick""","[1.0, 0.06183050200343132, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284604774292658,,34260,,1682284604,772540269,"""joystick""","[1.0, 0.0, 1.0, -0.32993561029434204, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
