rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1682479321933706777,,4197,,1682479321,932288943,"""vectornav""",,-0.0070909843780100346,-0.017699994146823883,0.640851616859436,0.7674280405044556,"[1.0869233808742098e-06, 0.0, 0.0, 0.0, 1.085914559762627e-06, 0.0, 0.0, 0.0, 1.2847423742043247e-05]",,-0.036718547344207764,0.06908810883760452,-0.8507553339004517,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.09202359616756439,0.983161449432373,-9.720949172973633,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479321958846598,,4198,,1682479321,957269596,"""vectornav""",,-0.007893892005085945,-0.017494287341833115,0.632493257522583,0.7743281126022339,"[1.0889667181275744e-06, 0.0, 0.0, 0.0, 1.0879569489858867e-06, 0.0, 0.0, 0.0, 1.2861513028159796e-05]",,-0.034919220954179764,0.08261413127183914,-0.8666197657585144,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.17368511855602264,1.4072327613830566,-10.037345886230469,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479321984811386,,4199,,1682479321,982270696,"""vectornav""",,-0.008197220042347908,-0.018133986741304398,0.6240878105163574,0.7811008095741272,"[1.0910001574289155e-06, 0.0, 0.0, 0.0, 1.089988495397297e-06, 0.0, 0.0, 0.0, 1.2875621234212094e-05]",,-0.006977214477956295,-0.03238203004002571,-0.8827886581420898,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.03553594648838043,1.7466115951538086,-9.214723587036133,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322008800287,,4200,,1682479322,7263764,"""vectornav""",,-0.008065256290137768,-0.018062468618154526,0.6156302094459534,0.7877868413925171,"[1.0930205388563515e-06, 0.0, 0.0, 0.0, 1.0920079403117576e-06, 0.0, 0.0, 0.0, 1.2889733438990898e-05]",,0.009590480476617813,0.028328659012913704,-0.8438277840614319,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.142397940158844,1.0650110244750977,-9.276777267456055,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322034372528,,4201,,1682479322,32178176,"""vectornav""",,-0.007867981679737568,-0.017144402489066124,0.6073786020278931,0.7941884994506836,"[1.0950299981364541e-06, 0.0, 0.0, 0.0, 1.0940161969744501e-06, 0.0, 0.0, 0.0, 1.290385337330967e-05]",,0.05143141373991966,0.03889036178588867,-0.8358826637268066,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.2957257330417633,0.9261563420295715,-10.117169380187988,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322059014554,,4202,,1682479322,57256782,"""vectornav""",,-0.007962196134030819,-0.017031261697411537,0.5988900065422058,0.8006105422973633,"[1.0970282276445635e-06, 0.0, 0.0, 0.0, 1.096013773962752e-06, 0.0, 0.0, 0.0, 1.2917984776162892e-05]",,0.002901762258261442,0.0359700471162796,-0.8670065999031067,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.3383868336677551,0.8052448034286499,-9.396727561950684,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322084204968,,4203,,1682479322,82163257,"""vectornav""",,-0.008038432337343693,-0.01726399175822735,0.590294599533081,0.8069632053375244,"[1.0990146463476934e-06, 0.0, 0.0, 0.0, 1.0979995469396672e-06, 0.0, 0.0, 0.0, 1.2932125783167139e-05]",,-0.04144066572189331,0.015104908496141434,-0.853861927986145,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.27889227867126465,1.057054042816162,-9.705635070800781,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322110696254,,4204,,1682479322,107598185,"""vectornav""",,-0.008069384843111038,-0.016956670209765434,0.5816030502319336,0.813256025314331,"[1.1009907181698027e-06, 0.0, 0.0, 0.0, 1.0999744336013457e-06, 0.0, 0.0, 0.0, 1.2946280140478472e-05]",,0.007340572774410248,0.07004319131374359,-0.8518208265304565,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.3022889792919159,1.3098448514938354,-8.96488094329834,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322133222874,,4205,,1682479322,131982673,"""vectornav""",,-0.00814772117882967,-0.016297565773129463,0.5729033350944519,0.8194203972816467,"[1.1029553178648747e-06, 0.0, 0.0, 0.0, 1.1019382632701948e-06, 0.0, 0.0, 0.0, 1.296044598473983e-05]",,-0.006448444910347462,-0.0017576608806848526,-0.8349344730377197,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.23331624269485474,1.083989143371582,-10.213105201721191,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322159057324,,4206,,1682479322,157128671,"""vectornav""",,-0.008199588395655155,-0.016517993062734604,0.5641701221466064,0.8254525661468506,"[1.104907179831141e-06, 0.0, 0.0, 0.0, 1.1038896353786685e-06, 0.0, 0.0, 0.0, 1.2974619574910792e-05]",,-0.009765179827809334,0.0019615599885582924,-0.8426101207733154,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.08533088117837906,0.9133802652359009,-8.962246894836426,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322183938136,,4207,,1682479322,182057739,"""vectornav""",,-0.008573871105909348,-0.015871014446020126,0.5554279685020447,0.8313689827919006,"[1.1068488650101272e-06, 0.0, 0.0, 0.0, 1.1058305634092824e-06, 0.0, 0.0, 0.0, 1.2988797161762327e-05]",,-0.029719434678554535,0.09746483713388443,-0.8447697162628174,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1581970751285553,0.635266900062561,-9.598393440246582,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322209439208,,4208,,1682479322,207092184,"""vectornav""",,-0.008654098957777023,-0.015501562505960464,0.5466120839118958,0.8371977210044861,"[1.1087784250864938e-06, 0.0, 0.0, 0.0, 1.107759783527058e-06, 0.0, 0.0, 0.0, 1.300299186861987e-05]",,0.007298138923943043,0.04000427946448326,-0.8571159839630127,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.3341084420681,1.4102340936660767,-9.697345733642578,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322233587119,,4209,,1682479322,232082724,"""vectornav""",,-0.008161380887031555,-0.015868624672293663,0.5376907587051392,0.8429533243179321,"[1.1106977425828278e-06, 0.0, 0.0, 0.0, 1.1096789044717729e-06, 0.0, 0.0, 0.0, 1.301719620419264e-05]",,-0.000979837030172348,-0.018360931426286697,-0.8526892066001892,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.08692914247512817,1.2772362232208252,-9.424545288085938,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322258577243,,4210,,1682479322,257143473,"""vectornav""",,-0.0077476585283875465,-0.01630750112235546,0.5286446809768677,0.8486511707305908,"[1.1126033574977898e-06, 0.0, 0.0, 0.0, 1.1115841939562676e-06, 0.0, 0.0, 0.0, 1.3031404538492996e-05]",,-0.04243359714746475,-0.052693888545036316,-0.8469604849815369,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.002289585769176483,1.1166826486587524,-10.26720142364502,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322283486279,,4211,,1682479322,282145630,"""vectornav""",,-0.008173837326467037,-0.016359861940145493,0.519437313079834,0.8543128967285156,"[1.1144982505041012e-06, 0.0, 0.0, 0.0, 1.1134790425589346e-06, 0.0, 0.0, 0.0, 1.3045630016351957e-05]",,-0.046132996678352356,0.03430534526705742,-0.8420491218566895,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.10894934833049774,0.6523318290710449,-9.341262817382812,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322308670421,,4212,,1682479322,307189963,"""vectornav""",,-0.00894315168261528,-0.015968874096870422,0.5104085803031921,0.8597372770309448,"[1.1163797795567355e-06, 0.0, 0.0, 0.0, 1.1153606727804335e-06, 0.0, 0.0, 0.0, 1.3059861374722517e-05]",,-0.0368790328502655,0.05908646807074547,-0.831138014793396,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.11308534443378448,1.1918964385986328,-9.473257064819336,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322333500736,,4213,,1682479322,332507417,"""vectornav""",,-0.009016263298690319,-0.016045348718762398,0.5015389919281006,0.864939272403717,"[1.1182517570821505e-06, 0.0, 0.0, 0.0, 1.1172322083797495e-06, 0.0, 0.0, 0.0, 1.3074108014332449e-05]",,0.00566532788798213,0.01841379515826702,-0.8410635590553284,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.27627629041671753,2.2032387256622314,-9.172945022583008,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322359155889,,4214,,1682479322,357325669,"""vectornav""",,-0.008453559130430222,-0.01590661332011223,0.49255236983299255,0.8700963854789734,"[1.1201085124650565e-06, 0.0, 0.0, 0.0, 1.1190890804235618e-06, 0.0, 0.0, 0.0, 1.3088356774982303e-05]",,0.07311755418777466,0.009508587419986725,-0.8483481407165527,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.25734373927116394,1.9532930850982666,-10.423673629760742,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322384991076,,4215,,1682479322,382122512,"""vectornav""",,-0.007907779887318611,-0.015855448320508003,0.4833006262779236,0.875275194644928,"[1.1219553757335852e-06, 0.0, 0.0, 0.0, 1.1209357917936098e-06, 0.0, 0.0, 0.0, 1.310261894430924e-05]",,-0.0029120538383722305,-0.003650883212685585,-0.850527286529541,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.19104889035224915,0.8850277066230774,-9.157508850097656,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322408970057,,4216,,1682479322,407058364,"""vectornav""",,-0.008106451481580734,-0.01561194472014904,0.4739198684692383,0.8803922533988953,"[1.1237858396513583e-06, 0.0, 0.0, 0.0, 1.1227663886561766e-06, 0.0, 0.0, 0.0, 1.3116890763867392e-05]",,-0.025448013097047806,0.02818669006228447,-0.8397961854934692,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.017341967672109604,0.037025950849056244,-9.542272567749023,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322434051062,,4217,,1682479322,432359467,"""vectornav""",,-0.008764691650867462,-0.01547668781131506,0.46474018692970276,0.88526850938797,"[1.125606344639532e-06, 0.0, 0.0, 0.0, 1.1245868954479777e-06, 0.0, 0.0, 0.0, 1.3131176006453524e-05]",,0.003356723114848137,0.08581870049238205,-0.8393747210502625,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.07584236562252045,1.0955464839935303,-8.871232986450195,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322458754369,,4218,,1682479322,457065845,"""vectornav""",,-0.008988045156002045,-0.014707313850522041,0.45559123158454895,0.8900222778320312,"[1.1274095450329102e-06, 0.0, 0.0, 0.0, 1.12639024548676e-06, 0.0, 0.0, 0.0, 1.3145465251865339e-05]",,-0.017178526148200035,0.08602525293827057,-0.837149977684021,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.048703595995903015,1.7233126163482666,-10.305662155151367,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322483901262,,4219,,1682479322,482053218,"""vectornav""",,-0.009186563082039356,-0.014541123062372208,0.44628408551216125,0.894726037979126,"[1.1292016139694175e-06, 0.0, 0.0, 0.0, 1.1281827475317381e-06, 0.0, 0.0, 0.0, 1.3159760380862391e-05]",,-0.001123006921261549,0.02946031093597412,-0.8461635112762451,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.0314435139298439,1.7791911363601685,-9.294748306274414,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322508995548,,4220,,1682479322,507147727,"""vectornav""",,-0.009504077024757862,-0.014120325446128845,0.4368041157722473,0.8993956446647644,"[1.1309746389021188e-06, 0.0, 0.0, 0.0, 1.1299560785365383e-06, 0.0, 0.0, 0.0, 1.317407649386334e-05]",,0.03540679067373276,0.030202720314264297,-0.8576799035072327,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.16636687517166138,1.4631911516189575,-9.040547370910645,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322533881479,,4221,,1682479322,532128955,"""vectornav""",,-0.009604405611753464,-0.01391043234616518,0.42710620164871216,0.904043436050415,"[1.1327352148058017e-06, 0.0, 0.0, 0.0, 1.1317175218154151e-06, 0.0, 0.0, 0.0, 1.3188396611742402e-05]",,0.008798442780971527,-0.02530495449900627,-0.8678542375564575,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.36689040064811707,0.9148281216621399,-10.293128967285156,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322560235933,,4222,,1682479322,557083752,"""vectornav""",,-0.009237893857061863,-0.013953023590147495,0.41724416613578796,0.908640444278717,"[1.134474306571904e-06, 0.0, 0.0, 0.0, 1.1334574937840701e-06, 0.0, 0.0, 0.0, 1.3202732068279015e-05]",,0.05031147226691246,0.04834287241101265,-0.8752156496047974,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.17824798822402954,1.014685869216919,-9.038690567016602,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322584097154,,4223,,1682479322,582084884,"""vectornav""",,-0.009297115728259087,-0.013433246873319149,0.40766441822052,0.9129856824874878,"[1.1362021187646826e-06, 0.0, 0.0, 0.0, 1.135185917273365e-06, 0.0, 0.0, 0.0, 1.3217073420709348e-05]",,0.003436202183365822,0.0772591307759285,-0.8390803337097168,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.35402941703796387,0.9218387603759766,-10.41501522064209,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322609007406,,4224,,1682479322,607808934,"""vectornav""",,-0.009597837924957275,-0.013596750795841217,0.39804667234420776,0.9172142744064331,"[1.1379073867227773e-06, 0.0, 0.0, 0.0, 1.1368919479390868e-06, 0.0, 0.0, 0.0, 1.3231430126165168e-05]",,-0.06541039049625397,0.007342253811657429,-0.8520936965942383,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.17566370964050293,1.2929002046585083,-9.554265975952148,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322634286780,,4225,,1682479322,632113293,"""vectornav""",,-0.010065226815640926,-0.013643830083310604,0.38808953762054443,0.9214657545089722,"[1.1396040773266552e-06, 0.0, 0.0, 0.0, 1.1385896854394216e-06, 0.0, 0.0, 0.0, 1.324579083855167e-05]",,-0.017757952213287354,0.0037999688647687435,-0.8650464415550232,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1623709350824356,1.379387378692627,-9.665060043334961,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322659133288,,4226,,1682479322,657091034,"""vectornav""",,-0.009998666122555733,-0.013875186443328857,0.3781350553035736,0.9255924820899963,"[1.1412699414074257e-06, 0.0, 0.0, 0.0, 1.1402566133554567e-06, 0.0, 0.0, 0.0, 1.32601631280915e-05]",,0.017251204699277878,-0.03683142736554146,-0.8606812953948975,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.029895935207605362,0.8311626315116882,-9.408146858215332,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322684113044,,4227,,1682479322,682053350,"""vectornav""",,-0.009654798544943333,-0.013802669011056423,0.3683822751045227,0.9295218586921692,"[1.1429259005649138e-06, 0.0, 0.0, 0.0, 1.141913504954614e-06, 0.0, 0.0, 0.0, 1.3274550791190841e-05]",,0.0028723455034196377,0.057947833091020584,-0.8483844995498657,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.12087610363960266,1.1607327461242676,-9.072670936584473,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322709607620,,4228,,1682479322,708062874,"""vectornav""",,-0.009837099350988865,-0.01359663438051939,0.35862135887145996,0.9333322644233704,"[1.1445475847793216e-06, 0.0, 0.0, 0.0, 1.1435365568787878e-06, 0.0, 0.0, 0.0, 1.3288938670975218e-05]",,-0.015993304550647736,0.0350952222943306,-0.8445821404457092,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.5191491842269897,0.9592219591140747,-10.117161750793457,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322734053709,,4229,,1682479322,732190016,"""vectornav""",,-0.009644778445363045,-0.013686548918485641,0.3487709164619446,0.9370584487915039,"[1.146159281344525e-06, 0.0, 0.0, 0.0, 1.1451492115551642e-06, 0.0, 0.0, 0.0, 1.33033419325353e-05]",,-0.00868561863899231,-0.00020715966820716858,-0.8322455286979675,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.22114264965057373,1.048048734664917,-9.640874862670898,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322759050650,,4230,,1682479322,757229325,"""vectornav""",,-0.009922996163368225,-0.013582329265773296,0.3389885723590851,0.9406401515007019,"[1.1477324076705244e-06, 0.0, 0.0, 0.0, 1.1467241513045064e-06, 0.0, 0.0, 0.0, 1.3317758689993867e-05]",,-0.04659823700785637,0.01760062202811241,-0.8124459385871887,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.07800401002168655,0.6569651961326599,-9.025556564331055,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322783621443,,4231,,1682479322,782217401,"""vectornav""",,-0.010240204632282257,-0.012935737147927284,0.3290991485118866,0.9441512227058411,"[1.149296993747985e-06, 0.0, 0.0, 0.0, 1.148290001076381e-06, 0.0, 0.0, 0.0, 1.3332179456437836e-05]",,-0.024994149804115295,0.054710693657398224,-0.8371668457984924,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.19843673706054688,0.8159182071685791,-9.638531684875488,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322808979314,,4232,,1682479322,807192454,"""vectornav""",,-0.01030013058334589,-0.013086296617984772,0.31904545426368713,0.947593092918396,"[1.1508173079412334e-06, 0.0, 0.0, 0.0, 1.149812019751792e-06, 0.0, 0.0, 0.0, 1.3346608026221498e-05]",,-0.02234627492725849,-0.0033813202753663063,-0.8591588139533997,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.1603809893131256,1.6276863813400269,-10.071178436279297,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322833821310,,4233,,1682479322,832170450,"""vectornav""",,-0.010531561449170113,-0.013433430343866348,0.3087407946586609,0.9509930610656738,"[1.1523375102936624e-06, 0.0, 0.0, 0.0, 1.1513336511488202e-06, 0.0, 0.0, 0.0, 1.3361048201919122e-05]",,-0.041621990501880646,0.05002140626311302,-0.8730652928352356,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.0023656412959098816,1.2708287239074707,-8.964616775512695,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322859076556,,4234,,1682479322,857211231,"""vectornav""",,-0.01055852323770523,-0.012588543817400932,0.298623263835907,0.9542295932769775,"[1.153800468949876e-06, 0.0, 0.0, 0.0, 1.1527989046353114e-06, 0.0, 0.0, 0.0, 1.3375498087381744e-05]",,0.020631130784749985,0.06540551781654358,-0.8175537586212158,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.3328878879547119,0.4516599178314209,-9.795798301696777,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322883828855,,4235,,1682479322,882146219,"""vectornav""",,-0.009219887666404247,-0.012218041345477104,0.28950193524360657,0.9570550322532654,"[1.1553254351545886e-06, 0.0, 0.0, 0.0, 1.1543258635504812e-06, 0.0, 0.0, 0.0, 1.3389953879006981e-05]",,0.13401134312152863,-0.03559738025069237,-0.7006129026412964,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,0.017312046140432358,-0.9200732707977295,-9.147716522216797,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322909221030,,4236,,1682479322,907202168,"""vectornav""",,-0.006769687402993441,-0.011702535673975945,0.2830563187599182,0.959007978439331,"[1.1568707097871132e-06, 0.0, 0.0, 0.0, 1.1558732658842506e-06, 0.0, 0.0, 0.0, 1.3404428904307695e-05]",,0.2189512848854065,-0.009912621229887009,-0.37410709261894226,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.05059441924095154,-3.626923084259033,-9.829327583312988,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322933938225,,4237,,1682479322,932195397,"""vectornav""",,-0.0051061538979411125,-0.011034642346203327,0.2800772488117218,0.9599004983901978,"[1.1585867932918616e-06, 0.0, 0.0, 0.0, 1.157591547791302e-06, 0.0, 0.0, 0.0, 1.3418913654795566e-05]",,0.06737442314624786,0.018508121371269226,-0.19975680112838745,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11219150573015213,-1.1450438499450684,-9.884227752685547,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322958955069,,4238,,1682479322,957163601,"""vectornav""",,-0.004858624190092087,-0.010476434603333473,0.2780436873435974,0.9604990482330322,"[1.1602780952884871e-06, 0.0, 0.0, 0.0, 1.1592849236894542e-06, 0.0, 0.0, 0.0, 1.3433411946414323e-05]",,-0.006640995852649212,0.040088001638650894,-0.11150991171598434,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.276517391204834,-1.3043673038482666,-9.884033203125,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479322983737256,,4239,,1682479322,982144925,"""vectornav""",,-0.0049702781252563,-0.010266746394336224,0.27707406878471375,0.960780918598175,"[1.1620257195937253e-06, 0.0, 0.0, 0.0, 1.1610346024861575e-06, 0.0, 0.0, 0.0, 1.3447916158592582e-05]",,0.018132980912923813,0.013502869755029678,-0.0749758780002594,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.3652696907520294,-0.020128071308135986,-9.480859756469727,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479323010984453,,4240,,1682479323,7725582,"""vectornav""",,-0.004463083576411009,-0.0101957181468606,0.27617117762565613,0.9610440135002136,"[1.163733135954619e-06, 0.0, 0.0, 0.0, 1.1627445158680367e-06, 0.0, 0.0, 0.0, 1.3462433922191592e-05]",,0.07519838213920593,0.022663388401269913,-0.0761653408408165,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.33114978671073914,0.08005446195602417,-9.394367218017578,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479323035113771,,4241,,1682479323,32289400,"""vectornav""",,-0.004588420037180185,-0.00971776433289051,0.27524471282958984,0.9613142013549805,"[1.165482657433894e-06, 0.0, 0.0, 0.0, 1.1644952588927143e-06, 0.0, 0.0, 0.0, 1.3476961427441551e-05]",,0.022165926173329353,0.07923416048288345,-0.0887354165315628,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.21431833505630493,0.3934202790260315,-9.995299339294434,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479323059272850,,4242,,1682479323,57348741,"""vectornav""",,-0.004513227846473455,-0.009084074757993221,0.2742796540260315,0.9615965485572815,"[1.1671874126494014e-06, 0.0, 0.0, 0.0, 1.1662023815028248e-06, 0.0, 0.0, 0.0, 1.3491496766884564e-05]",,0.0006817602552473545,0.02559889853000641,-0.0767631009221077,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.11604201048612595,0.10821732878684998,-10.621787071228027,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
1682479323083721403,,4243,,1682479323,82158416,"""vectornav""",,-0.004174932837486267,-0.009169362485408783,0.2734171748161316,0.9618427753448486,"[1.1689295456809726e-06, 0.0, 0.0, 0.0, 1.1679467307250398e-06, 0.0, 0.0, 0.0, 1.3506041852096368e-05]",,0.053379982709884644,0.015722911804914474,-0.0682506114244461,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]",,-0.08541937172412872,0.1628965586423874,-8.600281715393066,"[0.01, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.01]"
