rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682284199655381583,,22205,,1682284199,654388257,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284199707980956,,22206,,1682284199,705547707,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284199732325256,,22207,,1682284199,730706833,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284199773415480,,22208,,1682284199,771805922,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284199791160073,,22209,,1682284199,789310640,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284199832790081,,22210,,1682284199,831615313,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284199855371669,,22211,,1682284199,854062883,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284199889835754,,22212,,1682284199,889071488,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284199927802640,,22213,,1682284199,926717665,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284199956634329,,22214,,1682284199,955546186,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284199990215811,,22215,,1682284199,989194581,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200023136643,,22216,,1682284200,21354026,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200057120304,,22217,,1682284200,55504602,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200089355366,,22218,,1682284200,87609070,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200124488931,,22219,,1682284200,122868909,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200156281810,,22220,,1682284200,154210582,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200193510988,,22221,,1682284200,191114507,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200226407083,,22222,,1682284200,223464675,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200257322254,,22223,,1682284200,255482773,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200291985541,,22224,,1682284200,290523761,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200323192717,,22225,,1682284200,321040367,"""joystick""","[0.0, 0.0, 1.0, -0.49488815665245056, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200356837750,,22226,,1682284200,355354657,"""joystick""","[0.0, 0.0, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200390421214,,22227,,1682284200,389083595,"""joystick""","[0.0, 0.0, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200425329560,,22228,,1682284200,423033816,"""joystick""","[0.0, 0.0, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200463552318,,22229,,1682284200,461825543,"""joystick""","[-1.0, 0.05154576152563095, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200491277527,,22230,,1682284200,489321852,"""joystick""","[-1.0, 0.04123050719499588, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200524363768,,22231,,1682284200,522859268,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200563601389,,22232,,1682284200,561767764,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200591153443,,22233,,1682284200,589675599,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200627078859,,22234,,1682284200,625503509,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200660086731,,22235,,1682284200,658120688,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200692096798,,22236,,1682284200,690592297,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200727586080,,22237,,1682284200,725601253,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200762947584,,22238,,1682284200,760649120,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200797030094,,22239,,1682284200,795492378,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200828623131,,22240,,1682284200,826985669,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200864915688,,22241,,1682284200,863172305,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284200926011046,,22242,,1682284200,924292878,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201091700331,,22243,,1682284201,90478170,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201096572493,,22244,,1682284201,95531423,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201177938233,,22245,,1682284201,176666632,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201219080102,,22246,,1682284201,217103371,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201247994445,,22247,,1682284201,246679259,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201271456586,,22248,,1682284201,269535024,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201291450297,,22249,,1682284201,290395882,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201335713519,,22250,,1682284201,334254012,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201374186136,,22251,,1682284201,372958087,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201395651610,,22252,,1682284201,394337928,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201428103633,,22253,,1682284201,426786911,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201459752093,,22254,,1682284201,458116839,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201491713805,,22255,,1682284201,490579902,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201544718394,,22256,,1682284201,543137381,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201564120641,,22257,,1682284201,563105459,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201610013326,,22258,,1682284201,609142754,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201635426149,,22259,,1682284201,634198133,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201656738309,,22260,,1682284201,655568630,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201706808171,,22261,,1682284201,705423192,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201741680514,,22262,,1682284201,740488658,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201786250941,,22263,,1682284201,784554982,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201856886617,,22264,,1682284201,854273589,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201886532106,,22265,,1682284201,885470139,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201915542130,,22266,,1682284201,914348482,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201991942587,,22267,,1682284201,989423801,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284201997748042,,22268,,1682284201,996705308,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202041854333,,22269,,1682284202,40523947,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202086806650,,22270,,1682284202,84577692,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202105499574,,22271,,1682284202,103045397,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202149970253,,22272,,1682284202,148297623,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202160057109,,22273,,1682284202,158737475,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202194481637,,22274,,1682284202,192631116,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202237337286,,22275,,1682284202,235540046,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202298745954,,22276,,1682284202,295554839,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202331196823,,22277,,1682284202,329222972,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202348616418,,22278,,1682284202,346747433,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202370751532,,22279,,1682284202,369346777,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202406272683,,22280,,1682284202,404232495,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202458726317,,22281,,1682284202,456939829,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202500219004,,22282,,1682284202,498095136,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202549196368,,22283,,1682284202,547992928,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202563937303,,22284,,1682284202,563004170,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202584833200,,22285,,1682284202,583932580,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202624173218,,22286,,1682284202,622932882,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202729169449,,22287,,1682284202,727970297,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202794422968,,22288,,1682284202,790892969,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202811022936,,22289,,1682284202,808109713,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202837120376,,22290,,1682284202,835483714,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202904832424,,22291,,1682284202,902973071,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202912955701,,22292,,1682284202,911666244,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202947732938,,22293,,1682284202,946820542,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284202985766698,,22294,,1682284202,983488204,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203032520799,,22295,,1682284203,30799944,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203041440887,,22296,,1682284203,40546987,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203090293382,,22297,,1682284203,89303161,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203115398679,,22298,,1682284203,114286376,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203164076325,,22299,,1682284203,162927797,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203209009216,,22300,,1682284203,205543921,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203212398669,,22301,,1682284203,209786602,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203248053228,,22302,,1682284203,246937053,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203284933851,,22303,,1682284203,282917248,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203321725961,,22304,,1682284203,320521400,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203364647625,,22305,,1682284203,363037587,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203382823165,,22306,,1682284203,381781551,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203421588485,,22307,,1682284203,420453014,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203443988689,,22308,,1682284203,443014084,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203487311927,,22309,,1682284203,483567653,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203527350416,,22310,,1682284203,524909168,"""joystick""","[0.0, 0.0, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203548764784,,22311,,1682284203,547152250,"""joystick""","[0.0, 0.0, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203582458932,,22312,,1682284203,580489338,"""joystick""","[0.0, 0.0, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203620744854,,22313,,1682284203,618302933,"""joystick""","[0.0, 0.0, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203652583297,,22314,,1682284203,650546374,"""joystick""","[0.0, 0.0, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203697536764,,22315,,1682284203,695526017,"""joystick""","[0.0, 0.0, 1.0, -0.46394237875938416, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284203713631732,,22316,,1682284203,712044703,"""joystick""","[0.0, 0.0, 1.0, -0.4536271393299103, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
