rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682283711309081991,,7667,,1682283711,307374633,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711329207718,,7668,,1682283711,325233804,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711356670329,,7669,,1682283711,354776476,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711391008033,,7670,,1682283711,389850754,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711423537291,,7671,,1682283711,422332461,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711457894867,,7672,,1682283711,455876662,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711495753813,,7673,,1682283711,492423707,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711543594439,,7674,,1682283711,541132523,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711572543031,,7675,,1682283711,571041786,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711588315326,,7676,,1682283711,587283775,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711628037629,,7677,,1682283711,626144672,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711659855976,,7678,,1682283711,657440332,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711692403603,,7679,,1682283711,690794166,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711725284381,,7680,,1682283711,723841536,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711756838442,,7681,,1682283711,754420622,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711789797012,,7682,,1682283711,787588311,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711824176380,,7683,,1682283711,822456222,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711858326340,,7684,,1682283711,856228583,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711888917906,,7685,,1682283711,887337044,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711936020132,,7686,,1682283711,934875366,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711969644461,,7687,,1682283711,967437873,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283711994227877,,7688,,1682283711,992411496,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712026378800,,7689,,1682283712,22561847,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712059430042,,7690,,1682283712,57476957,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712094126689,,7691,,1682283712,92471139,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712127019050,,7692,,1682283712,122274738,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712154911965,,7693,,1682283712,153478847,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712195986713,,7694,,1682283712,193607549,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712244455817,,7695,,1682283712,242383500,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712270794270,,7696,,1682283712,268628545,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712292453018,,7697,,1682283712,291093436,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712327257473,,7698,,1682283712,325148068,"""joystick""","[0.0, 0.0, 1.0, -0.6288949251174927, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712357704878,,7699,,1682283712,355100915,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712390325625,,7700,,1682283712,389160731,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712423757122,,7701,,1682283712,422298564,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712458431848,,7702,,1682283712,457256970,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712491881329,,7703,,1682283712,489959892,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712561904702,,7704,,1682283712,559179234,"""joystick""","[1.0, 0.25772881507873535, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712568920594,,7705,,1682283712,567330517,"""joystick""","[1.0, 0.24741356074810028, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712605536566,,7706,,1682283712,603674873,"""joystick""","[1.0, 0.16495254635810852, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712656356610,,7707,,1682283712,652513961,"""joystick""","[1.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712669450061,,7708,,1682283712,667361264,"""joystick""","[1.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712699284540,,7709,,1682283712,697519966,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712749980808,,7710,,1682283712,746147278,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712779573207,,7711,,1682283712,776197021,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712806575275,,7712,,1682283712,803734671,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712844437292,,7713,,1682283712,841459729,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712868015590,,7714,,1682283712,866376936,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712907049797,,7715,,1682283712,905009129,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712938189682,,7716,,1682283712,936188629,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283712973419128,,7717,,1682283712,971037660,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713003504390,,7718,,1682283713,1326730,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713041139080,,7719,,1682283713,39829674,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713083079458,,7720,,1682283713,81183237,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713099463495,,7721,,1682283713,98051209,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713136587242,,7722,,1682283713,135114476,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713168555028,,7723,,1682283713,167376534,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713206779637,,7724,,1682283713,204980472,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713236981027,,7725,,1682283713,234911654,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713272915239,,7726,,1682283713,271283658,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713303729908,,7727,,1682283713,301163513,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713337761020,,7728,,1682283713,336197758,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713383752848,,7729,,1682283713,382317042,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713401932177,,7730,,1682283713,399984053,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713450748832,,7731,,1682283713,448881412,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713471980829,,7732,,1682283713,471178047,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713500524110,,7733,,1682283713,498900145,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713541522890,,7734,,1682283713,539986156,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713572156375,,7735,,1682283713,571046777,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713602911812,,7736,,1682283713,601125191,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713633380082,,7737,,1682283713,631866580,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713671936498,,7738,,1682283713,670234740,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713717181287,,7739,,1682283713,713955884,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713740045025,,7740,,1682283713,737522085,"""joystick""","[1.0, 0.3195898234844208, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713766377909,,7741,,1682283713,765091895,"""joystick""","[1.0, 0.3401898145675659, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713801780890,,7742,,1682283713,799900029,"""joystick""","[1.0, 0.3505050837993622, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713861866359,,7743,,1682283713,860000090,"""joystick""","[1.0, 0.29895931482315063, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713867546157,,7744,,1682283713,866122383,"""joystick""","[1.0, 0.29895931482315063, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713905450478,,7745,,1682283713,903686961,"""joystick""","[1.0, 0.29895931482315063, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713945674476,,7746,,1682283713,943593711,"""joystick""","[1.0, 0.29895931482315063, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283713971723392,,7747,,1682283713,969902851,"""joystick""","[1.0, 0.29895931482315063, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714015058616,,7748,,1682283714,12363325,"""joystick""","[1.0, 0.28864407539367676, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714075728723,,7749,,1682283714,73887862,"""joystick""","[-1.0, 0.04123050719499588, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714087855999,,7750,,1682283714,86275489,"""joystick""","[-1.0, 0.04123050719499588, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714119253482,,7751,,1682283714,117638221,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714149987895,,7752,,1682283714,146036286,"""joystick""","[-1.0, 0.06183050200343132, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714183324223,,7753,,1682283714,181213475,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714225413721,,7754,,1682283714,223772924,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714276867235,,7755,,1682283714,274842759,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714283305592,,7756,,1682283714,281183900,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9588000178337097, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714319551804,,7757,,1682283714,317443264,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714349403370,,7758,,1682283714,347501613,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714382476339,,7759,,1682283714,381244949,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714416067771,,7760,,1682283714,414976381,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714457904181,,7761,,1682283714,456089688,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714481850861,,7762,,1682283714,479831152,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714518202032,,7763,,1682283714,516203668,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714562957190,,7764,,1682283714,561096937,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714583162276,,7765,,1682283714,581190503,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714619605831,,7766,,1682283714,617928138,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714650173524,,7767,,1682283714,648698742,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714688715028,,7768,,1682283714,687443126,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714726560724,,7769,,1682283714,724840247,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714750830476,,7770,,1682283714,748875055,"""joystick""","[-1.0, 0.08246101438999176, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714785285074,,7771,,1682283714,784096532,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714818323355,,7772,,1682283714,816644926,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714852766402,,7773,,1682283714,851071365,"""joystick""","[-1.0, 0.07214576005935669, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714884402285,,7774,,1682283714,882750416,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714923265836,,7775,,1682283714,921214352,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682283714954788599,,7776,,1682283714,952454011,"""joystick""","[0.0, 0.0, 1.0, -0.6392101645469666, -0.9484847784042358, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
