rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682275895660943541,,106066,,1682275895,658446765,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275895694981539,,106067,,1682275895,692537051,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275895729265521,,106068,,1682275895,726577929,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275895764059586,,106069,,1682275895,759972148,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275895793008159,,106070,,1682275895,791539354,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275895827142669,,106071,,1682275895,825161542,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275895860084215,,106072,,1682275895,858669267,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275895893853476,,106073,,1682275895,891735485,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275895930217721,,106074,,1682275895,928484148,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275895963244100,,106075,,1682275895,958840021,"""joystick""","[1.0, 0.36082032322883606, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275895994044743,,106076,,1682275895,992292129,"""joystick""","[1.0, 0.3505050837993622, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896027695411,,106077,,1682275896,25345932,"""joystick""","[1.0, 0.3401898145675659, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896060207996,,106078,,1682275896,58546487,"""joystick""","[1.0, 0.3401898145675659, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896095302925,,106079,,1682275896,92041539,"""joystick""","[1.0, 0.3401898145675659, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896127179060,,106080,,1682275896,125089901,"""joystick""","[1.0, 0.3401898145675659, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896161029665,,106081,,1682275896,158567513,"""joystick""","[1.0, 0.3401898145675659, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896194619917,,106082,,1682275896,192404262,"""joystick""","[1.0, 0.32990509271621704, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896227753016,,106083,,1682275896,224959087,"""joystick""","[1.0, 0.29895931482315063, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896260512705,,106084,,1682275896,258799644,"""joystick""","[1.0, 0.25772881507873535, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896309623968,,106085,,1682275896,307875866,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896334367855,,106086,,1682275896,332266281,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896370031394,,106087,,1682275896,368464861,"""joystick""","[1.0, 0.24741356074810028, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896419940355,,106088,,1682275896,418545023,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896437054234,,106089,,1682275896,435035316,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896462741933,,106090,,1682275896,461061480,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896495196278,,106091,,1682275896,493457552,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896532563694,,106092,,1682275896,530995241,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896564040787,,106093,,1682275896,562719215,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896600720330,,106094,,1682275896,598434754,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896628878276,,106095,,1682275896,626512893,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896662102127,,106096,,1682275896,660321130,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896698428708,,106097,,1682275896,696178909,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896730183339,,106098,,1682275896,728717062,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896771195503,,106099,,1682275896,768529446,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896799172649,,106100,,1682275896,797227235,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896827296579,,106101,,1682275896,825335101,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896862910262,,106102,,1682275896,861596626,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896899328588,,106103,,1682275896,897218981,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896928821995,,106104,,1682275896,927257190,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896960467345,,106105,,1682275896,958835851,"""joystick""","[1.0, 0.24741356074810028, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275896996278948,,106106,,1682275896,992935033,"""joystick""","[1.0, 0.24741356074810028, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897030685139,,106107,,1682275897,28523788,"""joystick""","[1.0, 0.24741356074810028, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897063895934,,106108,,1682275897,62588697,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897094621601,,106109,,1682275897,92283289,"""joystick""","[1.0, 0.24741356074810028, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897129775378,,106110,,1682275897,128510862,"""joystick""","[1.0, 0.2370983064174652, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897166339463,,106111,,1682275897,164683170,"""joystick""","[1.0, 0.3195898234844208, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897222853789,,106112,,1682275897,220885911,"""joystick""","[-1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897225688454,,106113,,1682275897,224753219,"""joystick""","[-1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897261418554,,106114,,1682275897,259240819,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897294454820,,106115,,1682275897,292594494,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897327305166,,106116,,1682275897,325163431,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897360835802,,106117,,1682275897,359107380,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897396408716,,106118,,1682275897,394716263,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897435619658,,106119,,1682275897,428958869,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897462712258,,106120,,1682275897,460265498,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897493677157,,106121,,1682275897,491961952,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897527603442,,106122,,1682275897,525437483,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897562334370,,106123,,1682275897,560451324,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897592942501,,106124,,1682275897,591478080,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897626496465,,106125,,1682275897,624841164,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897663748873,,106126,,1682275897,659182778,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897693150919,,106127,,1682275897,691721635,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897729589309,,106128,,1682275897,726111794,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897763522026,,106129,,1682275897,759508189,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897801638181,,106130,,1682275897,798104697,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897830274561,,106131,,1682275897,828637148,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897873667757,,106132,,1682275897,870864612,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897896626807,,106133,,1682275897,894613040,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897936414295,,106134,,1682275897,934639697,"""joystick""","[-1.0, 0.03091525100171566, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897962469002,,106135,,1682275897,959074880,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275897993164333,,106136,,1682275897,992139594,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898028012125,,106137,,1682275898,25882423,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898059864196,,106138,,1682275898,58119806,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898100207206,,106139,,1682275898,98443264,"""joystick""","[-1.0, 0.02059999480843544, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898126775643,,106140,,1682275898,125023542,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898162975664,,106141,,1682275898,158213536,"""joystick""","[-1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898195497784,,106142,,1682275898,193597490,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898230500617,,106143,,1682275898,228622819,"""joystick""","[-1.0, 0.010284737683832645, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898268516067,,106144,,1682275898,267123455,"""joystick""","[0.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898295454426,,106145,,1682275898,293847189,"""joystick""","[0.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898330048521,,106146,,1682275898,327261152,"""joystick""","[0.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898360969677,,106147,,1682275898,359774825,"""joystick""","[0.02059999480843544, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898398765222,,106148,,1682275898,397237793,"""joystick""","[1.0, 0.010284737683832645, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898428067940,,106149,,1682275898,426214079,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898461226959,,106150,,1682275898,459765802,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898494992636,,106151,,1682275898,492790357,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898528000390,,106152,,1682275898,526459617,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898563763737,,106153,,1682275898,562669302,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898595004446,,106154,,1682275898,593533145,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898627765095,,106155,,1682275898,625823809,"""joystick""","[1.0, 0.0, 1.0, -0.3814813792705536, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898661664276,,106156,,1682275898,660137135,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898694057180,,106157,,1682275898,692363831,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898735270785,,106158,,1682275898,732594936,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898767652169,,106159,,1682275898,765960196,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898798140011,,106160,,1682275898,796186021,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898830376467,,106161,,1682275898,828509261,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898861216758,,106162,,1682275898,859886130,"""joystick""","[1.0, 0.0, 1.0, -0.39176610112190247, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898895936582,,106163,,1682275898,893379709,"""joystick""","[1.0, 0.0, 1.0, -0.40208137035369873, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898927685708,,106164,,1682275898,925494949,"""joystick""","[1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898962373211,,106165,,1682275898,960738422,"""joystick""","[1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275898993696640,,106166,,1682275898,991858554,"""joystick""","[1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275899027463693,,106167,,1682275899,25362566,"""joystick""","[1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275899060840152,,106168,,1682275899,58934418,"""joystick""","[1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275899094508260,,106169,,1682275899,92825599,"""joystick""","[1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275899126668012,,106170,,1682275899,124929382,"""joystick""","[1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275899161976285,,106171,,1682275899,159792086,"""joystick""","[1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275899193188674,,106172,,1682275899,191712573,"""joystick""","[1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275899226319948,,106173,,1682275899,224875879,"""joystick""","[1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275899300370202,,106174,,1682275899,298476628,"""joystick""","[-1.0, -0.1752678006887436, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275899312483329,,106175,,1682275899,307643986,"""joystick""","[-1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275899336812399,,106176,,1682275899,335216586,"""joystick""","[-1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275899372637826,,106177,,1682275899,367972307,"""joystick""","[-1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682275899403627718,,106178,,1682275899,401321023,"""joystick""","[-1.0, 0.0, 1.0, -0.4123966097831726, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
