rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682372766192566543,,5948,,1682372766,192204340,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372766225857259,,5949,,1682372766,225547700,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372766259158280,,5950,,1682372766,258847505,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372766292565740,,5951,,1682372766,292206066,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372766325799716,,5952,,1682372766,325518479,"""joystick""","[0.0, 0.0, 1.0, 0.0, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372766416283833,,5953,,1682372766,415996868,"""joystick""","[-1.0, 0.02059999480843544, 1.0, 1.0, -0.3402203321456909, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372766422520812,,5954,,1682372766,422241207,"""joystick""","[-1.0, 0.02059999480843544, 1.0, 1.0, -0.28867459297180176, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372766456250089,,5955,,1682372766,455964980,"""joystick""","[-1.0, 0.02059999480843544, 1.0, 1.0, -0.1031220406293869, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372766488985435,,5956,,1682372766,488710247,"""joystick""","[-1.0, 0.02059999480843544, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766518435704,,5957,,1682372766,518204646,"""joystick""","[-1.0, 0.02059999480843544, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766551983271,,5958,,1682372766,551547110,"""joystick""","[-1.0, 0.010284737683832645, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766585122392,,5959,,1682372766,584858372,"""joystick""","[-1.0, 0.010284737683832645, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766622564330,,5960,,1682372766,622250131,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766659950489,,5961,,1682372766,659720968,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766685162200,,5962,,1682372766,684892996,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766718510648,,5963,,1682372766,718240548,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766755011364,,5964,,1682372766,754731759,"""joystick""","[-1.0, 0.0, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766785193048,,5965,,1682372766,784904322,"""joystick""","[-1.0, 0.010284737683832645, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766818859312,,5966,,1682372766,818551545,"""joystick""","[-1.0, 0.010284737683832645, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766851759534,,5967,,1682372766,851509756,"""joystick""","[-1.0, 0.010284737683832645, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766885261370,,5968,,1682372766,884865725,"""joystick""","[-1.0, 0.02059999480843544, 1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372766918757670,,5969,,1682372766,918534325,"""joystick""","[-1.0, 0.03091525100171566, 1.0, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372767004996221,,5970,,1682372767,4757740,"""joystick""","[-1.0, 0.05154576152563095, 0.0, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372767007101308,,5971,,1682372767,6913902,"""joystick""","[-1.0, 0.05154576152563095, 0.0, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372767042712464,,5972,,1682372767,42438075,"""joystick""","[-1.0, 0.05154576152563095, -0.08249153196811676, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372767083893094,,5973,,1682372767,83522474,"""joystick""","[-1.0, 0.05154576152563095, -0.556718647480011, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372767152539467,,5974,,1682372767,152280408,"""joystick""","[-1.0, 0.05154576152563095, -0.9484847784042358, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372767162723528,,5975,,1682372767,162484439,"""joystick""","[-1.0, 0.04123050719499588, -1.0, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
1682372767201291034,,5976,,1682372767,201053512,"""joystick""","[-1.0, 0.05154576152563095, -1.0, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
1682372767224981102,,5977,,1682372767,224766110,"""joystick""","[-1.0, 0.05154576152563095, -1.0, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
1682372767254823568,,5978,,1682372767,254461493,"""joystick""","[-1.0, 0.05154576152563095, -1.0, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
1682372767288054097,,5979,,1682372767,287805022,"""joystick""","[-1.0, 0.05154576152563095, -1.0, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
1682372767321398266,,5980,,1682372767,321119173,"""joystick""","[-1.0, 0.05154576152563095, -1.0, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
1682372767354729059,,5981,,1682372767,354467567,"""joystick""","[-1.0, 0.05154576152563095, -1.0, 1.0, 0.010284737683832645, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
1682372767388154578,,5982,,1682372767,387842554,"""joystick""","[-1.0, 0.05154576152563095, -1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
1682372767421483546,,5983,,1682372767,421132384,"""joystick""","[-1.0, 0.05154576152563095, -1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767454736988,,5984,,1682372767,454455367,"""joystick""","[-1.0, 0.05154576152563095, -1.0, 1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767498775945,,5985,,1682372767,498555353,"""joystick""","[-1.0, 0.05154576152563095, -1.0, 1.0, -0.4123966097831726, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767581271039,,5986,,1682372767,581038222,"""joystick""","[-1.0, 0.05154576152563095, -1.0, 0.06183050200343132, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767587836109,,5987,,1682372767,587354120,"""joystick""","[-1.0, 0.05154576152563095, -1.0, 0.0, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767620031968,,5988,,1682372767,619806351,"""joystick""","[-1.0, 0.05154576152563095, -1.0, -0.04126102477312088, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767650489200,,5989,,1682372767,650062608,"""joystick""","[-1.0, 0.05154576152563095, -1.0, -0.2371288239955902, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767685076375,,5990,,1682372767,684803810,"""joystick""","[-1.0, 0.04123050719499588, -1.0, -0.3196203410625458, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767718863713,,5991,,1682372767,718564491,"""joystick""","[-1.0, 0.04123050719499588, -1.0, -0.4123966097831726, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767750157584,,5992,,1682372767,749893757,"""joystick""","[-1.0, 0.02059999480843544, -1.0, -0.42271187901496887, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767788869325,,5993,,1682372767,788575127,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -0.42271187901496887, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767828778179,,5994,,1682372767,828553043,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -0.43302711844444275, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767860072115,,5995,,1682372767,859801310,"""joystick""","[-1.0, 0.02059999480843544, -1.0, -0.42271187901496887, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767887630025,,5996,,1682372767,887324498,"""joystick""","[-1.0, 0.04123050719499588, -1.0, -0.42271187901496887, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767921374481,,5997,,1682372767,921131614,"""joystick""","[-1.0, 0.04123050719499588, -1.0, -0.42271187901496887, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767980181299,,5998,,1682372767,979852186,"""joystick""","[-1.0, 0.04123050719499588, -1.0, -0.43302711844444275, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372767985088260,,5999,,1682372767,984839409,"""joystick""","[-1.0, 0.04123050719499588, -1.0, -0.43302711844444275, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768017590098,,6000,,1682372768,17338719,"""joystick""","[-1.0, 0.05154576152563095, -1.0, -0.42271187901496887, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768051531762,,6001,,1682372768,51069519,"""joystick""","[-1.0, 0.04123050719499588, -1.0, -0.42271187901496887, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768093884779,,6002,,1682372768,93599574,"""joystick""","[-1.0, 0.04123050719499588, -1.0, -0.42271187901496887, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768118799234,,6003,,1682372768,118585042,"""joystick""","[-1.0, 0.04123050719499588, -1.0, -0.42271187901496887, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768153769039,,6004,,1682372768,153569440,"""joystick""","[-1.0, 0.04123050719499588, -1.0, -0.42271187901496887, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768183527187,,6005,,1682372768,183261759,"""joystick""","[-1.0, 0.03091525100171566, -1.0, -0.43302711844444275, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768220038356,,6006,,1682372768,219826500,"""joystick""","[-1.0, 0.03091525100171566, -1.0, -0.43302711844444275, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768251365678,,6007,,1682372768,251091801,"""joystick""","[-1.0, 0.03091525100171566, -1.0, -0.5051729083061218, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768285332111,,6008,,1682372768,284878797,"""joystick""","[-1.0, 0.02059999480843544, -1.0, -0.6288949251174927, -0.9484847784042358, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768318886802,,6009,,1682372768,318609341,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -0.6288949251174927, -0.9484847784042358, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768350217484,,6010,,1682372768,349952856,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -0.6288949251174927, -0.9484847784042358, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768391379404,,6011,,1682372768,391138490,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -0.6288949251174927, -0.9484847784042358, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768442800625,,6012,,1682372768,442565984,"""joystick""","[-1.0, 0.02059999480843544, -1.0, -0.6288949251174927, -0.9588000178337097, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768450117241,,6013,,1682372768,449876743,"""joystick""","[-1.0, 0.02059999480843544, -1.0, -0.6288949251174927, -0.9588000178337097, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768489075091,,6014,,1682372768,488613936,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -0.6288949251174927, -0.9588000178337097, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768519000003,,6015,,1682372768,518608614,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -0.6288949251174927, -0.9588000178337097, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768552645580,,6016,,1682372768,552389401,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -0.6288949251174927, -0.9484847784042358, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768588836437,,6017,,1682372768,588616613,"""joystick""","[-1.0, 0.0, -1.0, -0.6288949251174927, -0.9484847784042358, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768617584909,,6018,,1682372768,617366301,"""joystick""","[-1.0, 0.0, -1.0, -0.6288949251174927, -0.9484847784042358, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768650159717,,6019,,1682372768,649919763,"""joystick""","[-1.0, 0.0, -1.0, -0.6288949251174927, -0.9484847784042358, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768683823984,,6020,,1682372768,683258053,"""joystick""","[-1.0, 0.0, -1.0, -0.6288949251174927, -0.9484847784042358, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768740233677,,6021,,1682372768,739922742,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -0.8660237193107605, -0.7423017024993896, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768750202621,,6022,,1682372768,749905863,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -0.9072542786598206, -0.7113864421844482, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768784075383,,6023,,1682372768,783655640,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -1.0, -0.5464339256286621, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768819146732,,6024,,1682372768,818687817,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -1.0, -0.3505356013774872, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768867911209,,6025,,1682372768,867417380,"""joystick""","[-1.0, 0.0, -1.0, -1.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768895305435,,6026,,1682372768,894926974,"""joystick""","[-1.0, 0.0, -1.0, 0.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768916856116,,6027,,1682372768,916540444,"""joystick""","[-1.0, 0.0, -1.0, 0.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768950175460,,6028,,1682372768,949882382,"""joystick""","[-1.0, 0.0, -1.0, 0.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372768983466386,,6029,,1682372768,983213311,"""joystick""","[-1.0, 0.0, -1.0, 0.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769016850700,,6030,,1682372769,16560854,"""joystick""","[-1.0, 0.0, -1.0, 0.0, 0.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769051532525,,6031,,1682372769,51211156,"""joystick""","[-1.0, 0.0, -1.0, -0.04126102477312088, -0.4123966097831726, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769090275008,,6032,,1682372769,89967849,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -0.12372203916311264, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769117015432,,6033,,1682372769,116585127,"""joystick""","[-1.0, 0.02059999480843544, -1.0, -0.12372203916311264, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769153990870,,6034,,1682372769,153724386,"""joystick""","[-1.0, 0.010284737683832645, -1.0, -0.12372203916311264, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769185222161,,6035,,1682372769,184941052,"""joystick""","[-1.0, 0.02059999480843544, -1.0, -0.12372203916311264, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769218991821,,6036,,1682372769,218744634,"""joystick""","[-1.0, 0.02059999480843544, -1.0, -0.12372203916311264, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769255373710,,6037,,1682372769,254973840,"""joystick""","[-1.0, 0.02059999480843544, -1.0, -0.12372203916311264, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769285297831,,6038,,1682372769,284953644,"""joystick""","[-1.0, 0.03091525100171566, -1.0, -0.12372203916311264, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769330199372,,6039,,1682372769,329935640,"""joystick""","[-1.0, 0.21649830043315887, -1.0, -0.12372203916311264, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769372915917,,6040,,1682372769,372507022,"""joystick""","[0.0, 0.0, -1.0, -0.12372203916311264, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769384091355,,6041,,1682372769,383702429,"""joystick""","[0.0, 0.0, -1.0, -0.15466780960559845, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769417765967,,6042,,1682372769,417459768,"""joystick""","[0.0, 0.0, -1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769450229319,,6043,,1682372769,449953907,"""joystick""","[0.0, 0.0, -1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769483683947,,6044,,1682372769,483286477,"""joystick""","[0.0, 0.0, -1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769516887580,,6045,,1682372769,516587557,"""joystick""","[0.0, 0.0, -1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769551537402,,6046,,1682372769,551250404,"""joystick""","[0.0, 0.0, -1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769584232228,,6047,,1682372769,583755200,"""joystick""","[0.0, 0.0, -1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769617730411,,6048,,1682372769,617474520,"""joystick""","[0.0, 0.0, -1.0, -0.1752678006887436, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769651469284,,6049,,1682372769,651217617,"""joystick""","[0.0, 0.0, -1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769683530750,,6050,,1682372769,683249609,"""joystick""","[0.0, 0.0, -1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769722969543,,6051,,1682372769,722671568,"""joystick""","[0.05154576152563095, 0.0, -1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769750225269,,6052,,1682372769,749890044,"""joystick""","[0.0, 0.0, -1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769787811474,,6053,,1682372769,787470904,"""joystick""","[0.0, 0.0, -1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769816902283,,6054,,1682372769,816600820,"""joystick""","[0.0, 0.0, -1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682372769850217220,,6055,,1682372769,849970833,"""joystick""","[0.0, 0.0, 0.5876339077949524, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682372769885706434,,6056,,1682372769,885388618,"""joystick""","[0.0, 0.0, 1.0, -0.16498306393623352, -1.0, 0.42268136143684387, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
