rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682284980267698335,,45452,,1682284980,265956765,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980299736921,,45453,,1682284980,298056343,"""joystick""","[-1.0, -0.08249153196811676, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980337805176,,45454,,1682284980,332072179,"""joystick""","[-1.0, -0.09280678629875183, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980372891956,,45455,,1682284980,371580403,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980399395977,,45456,,1682284980,397517608,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980432229220,,45457,,1682284980,430737251,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980466358080,,45458,,1682284980,464332574,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980501037340,,45459,,1682284980,497568281,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980534537495,,45460,,1682284980,530959540,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980566588177,,45461,,1682284980,564249743,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980599471788,,45462,,1682284980,597434538,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980639872172,,45463,,1682284980,637954731,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980669996613,,45464,,1682284980,668172739,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980712313895,,45465,,1682284980,710346181,"""joystick""","[-1.0, -0.1340373009443283, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980766279539,,45466,,1682284980,764132753,"""joystick""","[-1.0, -0.1340373009443283, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980781075423,,45467,,1682284980,779114173,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980820425823,,45468,,1682284980,816159035,"""joystick""","[-1.0, -0.1340373009443283, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980840724463,,45469,,1682284980,838316397,"""joystick""","[-1.0, -0.1340373009443283, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980873645290,,45470,,1682284980,871642952,"""joystick""","[-1.0, -0.12372203916311264, 1.0, 0.2370983064174652, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980911407592,,45471,,1682284980,909334215,"""joystick""","[-1.0, -0.09280678629875183, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284980964713620,,45472,,1682284980,963122290,"""joystick""","[0.05154576152563095, 0.0, -1.0, -0.1752678006887436, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284980973990555,,45473,,1682284980,972638234,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284981003657939,,45474,,1682284981,1820530,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284981038342415,,45475,,1682284981,35391917,"""joystick""","[0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284981077122863,,45476,,1682284981,74176460,"""joystick""","[1.0, -0.01031525619328022, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284981144857989,,45477,,1682284981,143046628,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981148294376,,45478,,1682284981,146972711,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981181768675,,45479,,1682284981,180080674,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981216154335,,45480,,1682284981,214208253,"""joystick""","[1.0, -0.06186101958155632, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981249054266,,45481,,1682284981,247217144,"""joystick""","[1.0, -0.07217627763748169, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981291405308,,45482,,1682284981,287249336,"""joystick""","[1.0, -0.06186101958155632, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981315906704,,45483,,1682284981,314131758,"""joystick""","[1.0, -0.05157628282904625, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981353172718,,45484,,1682284981,350294475,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981380896452,,45485,,1682284981,380001283,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981415617152,,45486,,1682284981,413331614,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981448228954,,45487,,1682284981,446717049,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981483155479,,45488,,1682284981,481572245,"""joystick""","[1.0, 0.03091525100171566, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981516311601,,45489,,1682284981,514291344,"""joystick""","[1.0, 0.09277626872062683, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981548991372,,45490,,1682284981,547484203,"""joystick""","[1.0, 0.13400676846504211, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981585668969,,45491,,1682284981,583381640,"""joystick""","[1.0, 0.16495254635810852, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981619272165,,45492,,1682284981,617969668,"""joystick""","[1.0, 0.1752372831106186, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981660624998,,45493,,1682284981,658714725,"""joystick""","[1.0, 0.1752372831106186, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981693558241,,45494,,1682284981,691876607,"""joystick""","[1.0, 0.1752372831106186, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981716152915,,45495,,1682284981,714477810,"""joystick""","[1.0, 0.1752372831106186, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981749208942,,45496,,1682284981,747887629,"""joystick""","[1.0, 0.1752372831106186, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981783427273,,45497,,1682284981,781458952,"""joystick""","[1.0, 0.1752372831106186, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981818533766,,45498,,1682284981,816757220,"""joystick""","[1.0, 0.11337625980377197, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981853467490,,45499,,1682284981,851699840,"""joystick""","[1.0, 0.010284737683832645, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981882232377,,45500,,1682284981,880298808,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981915813460,,45501,,1682284981,913446738,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981949240111,,45502,,1682284981,946928813,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284981982015690,,45503,,1682284981,980117960,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982015057828,,45504,,1682284982,13581155,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982048523071,,45505,,1682284982,46922014,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982082885307,,45506,,1682284982,80126649,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982116995447,,45507,,1682284982,113633140,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982148758576,,45508,,1682284982,146899951,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982182994668,,45509,,1682284982,180266762,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982215245702,,45510,,1682284982,213444708,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982249299841,,45511,,1682284982,247025535,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982281359803,,45512,,1682284982,280313882,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982314933558,,45513,,1682284982,313401205,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982348344721,,45514,,1682284982,346771696,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982381634060,,45515,,1682284982,380315243,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982415573831,,45516,,1682284982,413599301,"""joystick""","[1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982466194576,,45517,,1682284982,464638351,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982481514908,,45518,,1682284982,480059035,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982515406232,,45519,,1682284982,513395030,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982548344274,,45520,,1682284982,546762449,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982582474574,,45521,,1682284982,580097484,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982618484747,,45522,,1682284982,613976231,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982648516963,,45523,,1682284982,646800385,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982682473790,,45524,,1682284982,680119708,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982715051320,,45525,,1682284982,713443607,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982748583955,,45526,,1682284982,746764050,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982781873038,,45527,,1682284982,780104141,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982815173769,,45528,,1682284982,813447592,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982850806790,,45529,,1682284982,846898019,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982881749183,,45530,,1682284982,880110237,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982916236186,,45531,,1682284982,913398392,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982950492246,,45532,,1682284982,946831283,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284982983012816,,45533,,1682284982,980210414,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983013968745,,45534,,1682284983,13319817,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983047318180,,45535,,1682284983,46697219,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983080866879,,45536,,1682284983,80009022,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983114349754,,45537,,1682284983,113457785,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983147781109,,45538,,1682284983,146731316,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983184210770,,45539,,1682284983,182917105,"""joystick""","[-1.0, 0.11337625980377197, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983215413003,,45540,,1682284983,214312106,"""joystick""","[-1.0, 0.21649830043315887, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983250942247,,45541,,1682284983,249076230,"""joystick""","[-1.0, 0.2370983064174652, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983284680130,,45542,,1682284983,282859425,"""joystick""","[-1.0, 0.2370983064174652, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983318138621,,45543,,1682284983,316610332,"""joystick""","[-1.0, 0.2370983064174652, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983352109529,,45544,,1682284983,350761912,"""joystick""","[-1.0, 0.22678303718566895, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983382498353,,45545,,1682284983,380942288,"""joystick""","[-1.0, 0.22678303718566895, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983447868646,,45546,,1682284983,445482436,"""joystick""","[1.0, 0.24741356074810028, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983458371054,,45547,,1682284983,456607277,"""joystick""","[1.0, 0.19586779177188873, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983485611876,,45548,,1682284983,483253186,"""joystick""","[1.0, 0.16495254635810852, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983519699167,,45549,,1682284983,517884990,"""joystick""","[1.0, 0.05154576152563095, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983553219738,,45550,,1682284983,550518968,"""joystick""","[1.0, 0.010284737683832645, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983633299386,,45551,,1682284983,630436824,"""joystick""","[-1.0, -0.1752678006887436, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983641649473,,45552,,1682284983,639189567,"""joystick""","[-1.0, -0.07217627763748169, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983669297943,,45553,,1682284983,668015510,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983702443442,,45554,,1682284983,700901137,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983737757454,,45555,,1682284983,734099051,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983770471209,,45556,,1682284983,767760454,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983805261989,,45557,,1682284983,801227905,"""joystick""","[-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682284983844927108,,45558,,1682284983,842946115,"""joystick""","[-1.0, 0.07214576005935669, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284983869554392,,45559,,1682284983,867935639,"""joystick""","[-1.0, 0.13400676846504211, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284983907123254,,45560,,1682284983,905424821,"""joystick""","[-1.0, 0.21649830043315887, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284983936517902,,45561,,1682284983,934917549,"""joystick""","[-1.0, 0.21649830043315887, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284983969395240,,45562,,1682284983,968071111,"""joystick""","[-1.0, 0.21649830043315887, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284984003159396,,45563,,1682284984,1220226,"""joystick""","[-1.0, 0.21649830043315887, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284984041583618,,45564,,1682284984,40322561,"""joystick""","[-1.0, 0.21649830043315887, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284984072878939,,45565,,1682284984,70729082,"""joystick""","[-1.0, 0.21649830043315887, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284984108730808,,45566,,1682284984,106705462,"""joystick""","[-1.0, 0.2061830461025238, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284984138986544,,45567,,1682284984,136684814,"""joystick""","[-1.0, 0.2061830461025238, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284984168519880,,45568,,1682284984,167440615,"""joystick""","[-1.0, 0.19586779177188873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1682284984201853123,,45569,,1682284984,200693602,"""joystick""","[-1.0, 0.19586779177188873, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
