rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1682387443721601652,,4392,,1682387443,720240260,"""joystick""","[0.5051423907279968, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387443744379257,,4393,,1682387443,741078996,"""joystick""","[0.5051423907279968, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387443776710253,,4394,,1682387443,774993657,"""joystick""","[0.5051423907279968, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387443812991469,,4395,,1682387443,811183960,"""joystick""","[0.5051423907279968, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387443845851430,,4396,,1682387443,844865115,"""joystick""","[0.5051423907279968, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387443875813214,,4397,,1682387443,874804179,"""joystick""","[0.5051423907279968, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387443912672965,,4398,,1682387443,911141364,"""joystick""","[0.5051423907279968, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387443950764603,,4399,,1682387443,948798020,"""joystick""","[0.5051423907279968, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387443991557295,,4400,,1682387443,988997841,"""joystick""","[0.3195898234844208, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444017812700,,4401,,1682387444,15472897,"""joystick""","[0.0, 0.0, 1.0, -0.42271187901496887, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444046697320,,4402,,1682387444,45256535,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444075260879,,4403,,1682387444,74405446,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444113081090,,4404,,1682387444,111251693,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444144518538,,4405,,1682387444,142254736,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444182170746,,4406,,1682387444,176525882,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444212314804,,4407,,1682387444,210220348,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444245722292,,4408,,1682387444,243986240,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444275179078,,4409,,1682387444,274020056,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444309145484,,4410,,1682387444,307634362,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444342171271,,4411,,1682387444,340557652,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444377668126,,4412,,1682387444,376287982,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444414318306,,4413,,1682387444,411760901,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444446007662,,4414,,1682387444,444927138,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444476610925,,4415,,1682387444,474066192,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444508809919,,4416,,1682387444,507123532,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444542174430,,4417,,1682387444,540369417,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444578555007,,4418,,1682387444,576327206,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444608786106,,4419,,1682387444,607151079,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444645724450,,4420,,1682387444,643175525,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444676116863,,4421,,1682387444,674397099,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444710381960,,4422,,1682387444,708065837,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444743271554,,4423,,1682387444,741636463,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444775768918,,4424,,1682387444,774275749,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444816657676,,4425,,1682387444,815216699,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444850471312,,4426,,1682387444,848796861,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444875066730,,4427,,1682387444,873785595,"""joystick""","[0.0, 0.0, 1.0, -0.42271187901496887, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444909418996,,4428,,1682387444,907225787,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444947732172,,4429,,1682387444,946171610,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387444981021162,,4430,,1682387444,978941138,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445012839223,,4431,,1682387445,11190724,"""joystick""","[0.0, 0.0, 1.0, -0.42271187901496887, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445045558382,,4432,,1682387445,43836923,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445076282671,,4433,,1682387445,74821566,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445118762518,,4434,,1682387445,117324614,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445143968503,,4435,,1682387445,142189475,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445176079400,,4436,,1682387445,174580471,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445220225730,,4437,,1682387445,218995636,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445247858335,,4438,,1682387445,245531333,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445276445479,,4439,,1682387445,275003191,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445339993856,,4440,,1682387445,336292438,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445344297650,,4441,,1682387445,342231002,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445379231586,,4442,,1682387445,376541252,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445411953722,,4443,,1682387445,408869942,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445448190490,,4444,,1682387445,446611335,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445477473545,,4445,,1682387445,476216731,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445511799987,,4446,,1682387445,509885469,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445548363799,,4447,,1682387445,546508801,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445577709095,,4448,,1682387445,576290743,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445621837858,,4449,,1682387445,619902059,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445646908001,,4450,,1682387445,645086092,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445678997745,,4451,,1682387445,677387679,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445714438632,,4452,,1682387445,712442065,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445776675506,,4453,,1682387445,774927742,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445781311655,,4454,,1682387445,779970232,"""joystick""","[1.0, 0.0, 1.0, -0.42271187901496887, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445815037834,,4455,,1682387445,814113344,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445849240851,,4456,,1682387445,847532479,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445881909161,,4457,,1682387445,880005587,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445916797242,,4458,,1682387445,915266568,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445955416693,,4459,,1682387445,953612640,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387445989001398,,4460,,1682387445,986278039,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446018252325,,4461,,1682387446,16564146,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446060368744,,4462,,1682387446,56249657,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446083005228,,4463,,1682387446,81242520,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446116675278,,4464,,1682387446,115134973,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446155588877,,4465,,1682387446,154064347,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446183166985,,4466,,1682387446,181266259,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446214872212,,4467,,1682387446,213142369,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446248726745,,4468,,1682387446,247317993,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446289596077,,4469,,1682387446,287509974,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446320159084,,4470,,1682387446,319024511,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446350437351,,4471,,1682387446,349020983,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446382998429,,4472,,1682387446,381314793,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446419949637,,4473,,1682387446,418844152,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446452080437,,4474,,1682387446,450088254,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446487429354,,4475,,1682387446,484215174,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446526387145,,4476,,1682387446,524017486,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446547826463,,4477,,1682387446,546412655,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446581743556,,4478,,1682387446,580345972,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446615686985,,4479,,1682387446,614517756,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446652017354,,4480,,1682387446,650042483,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446682757835,,4481,,1682387446,680917366,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446724583754,,4482,,1682387446,723757025,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446747821653,,4483,,1682387446,746246531,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446781879163,,4484,,1682387446,779975878,"""joystick""","[1.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446816988686,,4485,,1682387446,815096440,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446847424811,,4486,,1682387446,846202365,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446908417287,,4487,,1682387446,905902730,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446913737508,,4488,,1682387446,912425621,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446951775576,,4489,,1682387446,948903991,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387446982902045,,4490,,1682387446,981177129,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447017190950,,4491,,1682387447,15066446,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447048308171,,4492,,1682387447,46149010,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447086866565,,4493,,1682387447,85024176,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447114677796,,4494,,1682387447,112505867,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447147600093,,4495,,1682387447,145516678,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447193788399,,4496,,1682387447,192528929,"""joystick""","[0.0, 0.0, 1.0, -0.42271187901496887, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447214388219,,4497,,1682387447,212523846,"""joystick""","[0.0, 0.0, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447275384215,,4498,,1682387447,273793636,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447280239246,,4499,,1682387447,278732957,"""joystick""","[1.0, 0.4845423698425293, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447321170564,,4500,,1682387447,319929621,"""joystick""","[1.0, 0.4535965919494629, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447348486141,,4501,,1682387447,346555015,"""joystick""","[1.0, 0.443311870098114, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447392302835,,4502,,1682387447,391170438,"""joystick""","[1.0, 0.42268136143684387, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447413754057,,4503,,1682387447,412487259,"""joystick""","[1.0, 0.4123660922050476, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447448445047,,4504,,1682387447,446553665,"""joystick""","[1.0, 0.4123660922050476, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447482370204,,4505,,1682387447,481152846,"""joystick""","[1.0, 0.40205085277557373, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447516608164,,4506,,1682387447,512469717,"""joystick""","[1.0, 0.40205085277557373, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
1682387447554947228,,4507,,1682387447,553818287,"""joystick""","[1.0, 0.40205085277557373, 1.0, -0.43302711844444275, -1.0, -1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
